0.003979	0.008978	0.016317	3383862763.060110
0.003978	0.008928	0.016542	3383862764.030182
0.004033	0.009037	0.016645	3383862765.030107
0.003995	0.008967	0.016698	3383862766.030087
0.003932	0.008953	0.016845	3383862767.030087
0.004027	0.008943	0.016964	3383862768.030079
0.003948	0.008965	0.017055	3383862769.030080
0.004010	0.008940	0.017167	3383862770.030076
0.004013	0.008922	0.017151	3383862771.030081
0.003903	0.009025	0.017185	3383862772.030083
0.004004	0.009031	0.017122	3383862773.030083
0.003952	0.008986	0.017140	3383862774.030080
0.004024	0.008949	0.017018	3383862775.030082
0.003984	0.008947	0.016931	3383862776.030077
0.004042	0.008912	0.016898	3383862777.030083
0.004023	0.009002	0.016865	3383862778.030078
0.003950	0.008942	0.016911	3383862779.030081
0.003999	0.009019	0.016925	3383862780.030078
0.003946	0.008952	0.017037	3383862781.030082
0.003998	0.008985	0.017140	3383862782.030079
0.003992	0.008959	0.017192	3383862783.030083
0.004057	0.008961	0.017213	3383862784.030079
0.003998	0.008953	0.017220	3383862785.030081
0.003945	0.008935	0.017257	3383862786.030081
0.003993	0.008947	0.017289	3383862787.030084
0.004118	0.008902	0.017183	3383862788.030078
0.004037	0.008997	0.016852	3383862789.030079
0.004005	0.008948	0.016649	3383862790.030085
0.004001	0.008977	0.016916	3383862791.030081
0.004007	0.008995	0.017661	3383862792.030083
0.003981	0.008993	0.018285	3383862793.030079
0.003939	0.008927	0.018763	3383862794.030078
0.004001	0.008974	0.018849	3383862795.030077
0.003994	0.008954	0.018863	3383862796.030082
0.004005	0.008956	0.018972	3383862797.030082
0.003990	0.008988	0.019118	3383862798.030083
0.003904	0.008989	0.019365	3383862799.030074
0.003995	0.008976	0.019619	3383862800.030102
0.003977	0.008941	0.019599	3383862801.030115
0.004023	0.008984	0.019209	3383862802.030093
0.004016	0.008980	0.018584	3383862803.030083
0.004071	0.008947	0.018020	3383862804.030085
0.004009	0.008927	0.017552	3383862805.030080
0.004136	0.008942	0.017022	3383862806.030080
0.004020	0.008962	0.016617	3383862807.030082
0.003900	0.008998	0.016161	3383862808.030082
0.004027	0.008972	0.015720	3383862809.030079
0.003882	0.008961	0.015269	3383862810.030077
0.003974	0.008946	0.014949	3383862811.030082
0.004011	0.008922	0.014723	3383862812.030082
0.004002	0.008973	0.014602	3383862813.030083
0.003934	0.008986	0.014528	3383862814.030078
0.003995	0.008945	0.014480	3383862815.030081
0.004013	0.008927	0.014468	3383862816.030080
0.004026	0.008962	0.014426	3383862817.030082
0.003952	0.008928	0.014335	3383862818.030077
0.004021	0.008903	0.014316	3383862819.030080
0.004036	0.008993	0.014385	3383862820.030077
0.003970	0.008958	0.014535	3383862821.030082
0.004009	0.008926	0.014710	3383862822.030083
0.004006	0.008998	0.014997	3383862823.030082
0.003987	0.008980	0.015256	3383862824.030077
0.003999	0.008929	0.015580	3383862825.030081
0.004005	0.008940	0.015974	3383862826.030079
0.003966	0.008989	0.016144	3383862827.030084
0.004003	0.008990	0.015933	3383862828.030079
0.004003	0.008976	0.015309	3383862829.030077
0.003986	0.008963	0.014502	3383862830.030076
0.004025	0.009003	0.013866	3383862831.030079
0.003989	0.008954	0.013904	3383862832.030083
0.004032	0.008945	0.014012	3383862833.030077
0.004037	0.008995	0.013961	3383862834.030079
0.004049	0.008865	0.013890	3383862835.030076
0.003999	0.008978	0.014006	3383862836.030082
0.004019	0.008942	0.014261	3383862837.030081
0.004006	0.008958	0.014549	3383862838.030080
0.003921	0.008975	0.014693	3383862839.030079
0.004039	0.009002	0.014724	3383862840.030081
0.004115	0.008951	0.014708	3383862841.030076
0.003985	0.008987	0.014687	3383862842.030082
0.003961	0.008978	0.014746	3383862843.030079
0.003934	0.008959	0.014742	3383862844.030081
0.003996	0.008962	0.014944	3383862845.030077
0.003990	0.008964	0.014751	3383862846.030081
0.003988	0.008930	0.014656	3383862847.030084
0.003987	0.008965	0.014480	3383862848.030082
0.003935	0.008997	0.014395	3383862849.030078
0.003950	0.008932	0.014392	3383862850.030080
0.004040	0.008884	0.014526	3383862851.030078
0.003987	0.008975	0.014728	3383862852.030081
0.004021	0.008990	0.014984	3383862853.030077
0.003961	0.008976	0.015450	3383862854.030078
0.004010	0.008960	0.015750	3383862855.030080
0.003924	0.008959	0.016021	3383862856.030080
0.004022	0.008945	0.016162	3383862857.030083
0.003973	0.008979	0.016291	3383862858.030079
0.003947	0.008943	0.016517	3383862859.030082
0.004021	0.008971	0.016929	3383862860.030077
0.004002	0.008954	0.017286	3383862861.030097
0.003999	0.008962	0.017502	3383862862.030114
0.004020	0.008953	0.017691	3383862863.030089
0.003968	0.008971	0.017432	3383862864.030081
0.004033	0.009014	0.016922	3383862865.030082
