0.004845	0.006423	0.008031	3401475880.124043
0.004900	0.006440	0.008912	3401475881.124040
0.004869	0.006428	0.008223	3401475882.124036
0.004869	0.006407	0.008699	3401475883.124037
0.004895	0.006418	0.007913	3401475884.124037
0.004863	0.006430	0.008431	3401475885.124040
0.004923	0.006416	0.008265	3401475886.124039
0.004931	0.006386	0.008212	3401475887.124038
0.004978	0.006409	0.008083	3401475888.124036
0.004965	0.006396	0.008208	3401475889.124049
0.004942	0.006406	0.008198	3401475890.124061
0.004906	0.006420	0.008229	3401475891.124049
0.004877	0.006416	0.008280	3401475892.124053
0.004896	0.006431	0.008287	3401475893.124046
0.004960	0.006439	0.008491	3401475894.124044
0.004912	0.006438	0.008068	3401475895.134095
0.004911	0.006409	0.007798	3401475896.124094
0.004874	0.006426	0.008375	3401475897.124059
0.004874	0.006438	0.008054	3401475898.124050
0.004881	0.006415	0.008234	3401475899.124051
0.004832	0.006404	0.007939	3401475900.124052
0.004846	0.006415	0.007743	3401475901.124051
0.004823	0.006406	0.008707	3401475902.124048
0.004825	0.006417	0.007912	3401475903.124045
0.004824	0.006494	0.008135	3401475904.124041
0.004837	0.006415	0.008087	3401475905.124038
0.004858	0.006417	0.007847	3401475906.124038
0.004821	0.006442	0.008222	3401475907.124041
0.004868	0.006411	0.008186	3401475908.124038
0.004841	0.006418	0.008372	3401475909.124043
0.004768	0.006422	0.008541	3401475910.124046
0.004755	0.006440	0.008764	3401475911.124047
0.004803	0.006415	0.008409	3401475912.124045
0.004812	0.006417	0.008102	3401475913.124042
0.004785	0.006433	0.008233	3401475914.124039
0.004859	0.006404	0.008266	3401475915.134092
0.004833	0.006431	0.008073	3401475916.124104
0.004823	0.006422	0.008663	3401475917.124061
0.004831	0.006444	0.008656	3401475918.124044
0.004746	0.006466	0.009066	3401475919.124046
0.004745	0.006415	0.008740	3401475920.124047
0.004801	0.006417	0.008276	3401475921.124049
0.004750	0.006369	0.007994	3401475922.124045
0.004799	0.006438	0.008258	3401475923.124047
0.004873	0.006451	0.008228	3401475924.124045
0.004893	0.006439	0.008151	3401475925.124045
0.004900	0.006432	0.008318	3401475926.124038
0.004830	0.006440	0.008226	3401475927.124040
0.004876	0.006400	0.008190	3401475928.124039
0.004783	0.006439	0.008392	3401475929.124038
0.004855	0.006428	0.008272	3401475930.124038
0.004830	0.006429	0.008321	3401475931.124039
0.004880	0.006502	0.008426	3401475932.124037
0.004883	0.006426	0.008252	3401475933.124040
0.004902	0.006446	0.008157	3401475934.124042
0.004964	0.006417	0.008182	3401475935.134094
0.004936	0.006437	0.008368	3401475936.124080
0.004841	0.006412	0.008653	3401475937.124058
0.004840	0.006440	0.008355	3401475938.124045
0.004825	0.006446	0.008523	3401475939.124048
0.004821	0.006413	0.008664	3401475940.124046
0.004794	0.006433	0.008208	3401475941.124053
0.004763	0.006436	0.008237	3401475942.124047
0.004761	0.006396	0.008184	3401475943.124051
0.004715	0.006409	0.007787	3401475944.124048
0.004739	0.006452	0.007513	3401475945.124048
0.004733	0.006413	0.008075	3401475946.124047
0.004728	0.006415	0.007695	3401475947.124038
0.004677	0.006400	0.008258	3401475948.124039
0.004721	0.006437	0.007985	3401475949.124039
0.004719	0.006429	0.008250	3401475950.124040
0.004689	0.006451	0.008159	3401475951.124039
0.004801	0.006419	0.007954	3401475952.124046
0.004757	0.006434	0.008363	3401475953.124043
0.004831	0.006416	0.008526	3401475954.124040
0.004817	0.006462	0.008523	3401475955.134096
0.004797	0.006435	0.008489	3401475956.124083
0.004772	0.006436	0.008345	3401475957.124057
0.004788	0.006451	0.008351	3401475958.124052
0.004682	0.006461	0.008230	3401475959.124047
0.004764	0.006424	0.008226	3401475960.124051
0.004729	0.006503	0.008400	3401475961.124047
0.004700	0.006418	0.008154	3401475962.124046
0.004728	0.006416	0.008693	3401475963.124046
0.004737	0.006458	0.007758	3401475964.124039
0.004786	0.006426	0.008642	3401475965.124046
0.004784	0.006440	0.008480	3401475966.124041
0.004856	0.006441	0.008339	3401475967.124043
0.004880	0.006452	0.007985	3401475968.124065
0.004861	0.006457	0.008251	3401475969.124065
0.004849	0.006425	0.008368	3401475970.124048
0.004850	0.006440	0.008381	3401475971.124052
0.004864	0.006433	0.008254	3401475972.124047
0.004874	0.006439	0.008417	3401475973.124049
0.004881	0.006427	0.008374	3401475974.124044
0.004845	0.006430	0.008226	3401475975.134096
0.004848	0.006426	0.008126	3401475976.124079
0.004871	0.006429	0.008591	3401475977.124049
0.004843	0.006429	0.008270	3401475978.124042
0.004865	0.006466	0.008320	3401475979.124039
0.004858	0.006424	0.008537	3401475980.124040
0.004891	0.006437	0.008288	3401475981.124038
0.004938	0.006425	0.008279	3401475982.124047
0.004878	0.006446	0.008406	3401475983.124044
0.004852	0.006435	0.008484	3401475984.124043
0.004853	0.006442	0.008811	3401475985.124045
0.004834	0.006492	0.008343	3401475986.124045
0.004818	0.006441	0.008298	3401475987.124044
0.004784	0.006433	0.008148	3401475988.124043
0.004776	0.006427	0.008224	3401475989.124043
0.004812	0.006417	0.008305	3401475990.124045
0.004793	0.006394	0.008179	3401475991.124044
0.004806	0.006428	0.008642	3401475992.124043
0.004815	0.006438	0.008684	3401475993.124043
0.004733	0.006411	0.008207	3401475994.124049
0.004770	0.006408	0.008424	3401475995.134095
0.004776	0.006506	0.008495	3401475996.124087
