0.004083	0.007395	0.014049	3405875731.126965
0.004150	0.007389	0.013666	3405875732.126964
0.004112	0.007400	0.013435	3405875733.126957
0.004153	0.007380	0.013730	3405875734.126966
0.004183	0.007395	0.014219	3405875735.126997
0.004209	0.007388	0.013921	3405875736.126968
0.004236	0.007383	0.013310	3405875737.126972
0.004237	0.007377	0.014122	3405875738.126976
0.004225	0.007375	0.014914	3405875739.126971
0.004244	0.007380	0.015044	3405875740.126979
0.004221	0.007394	0.014038	3405875741.126989
0.004223	0.007403	0.013177	3405875742.126972
0.004235	0.007403	0.013349	3405875743.126977
0.004239	0.007385	0.013474	3405875744.126980
0.004215	0.007398	0.013264	3405875745.137115
0.004207	0.007378	0.013082	3405875746.126194
0.004158	0.007399	0.012715	3405875747.126069
0.004144	0.007401	0.012676	3405875748.126056
0.004152	0.007390	0.013121	3405875749.126138
0.004162	0.007368	0.013674	3405875750.126157
0.004149	0.007400	0.013349	3405875751.126123
0.004157	0.007372	0.011903	3405875752.126991
0.004146	0.007400	0.010954	3405875753.126987
0.004166	0.007375	0.011269	3405875754.126986
0.004136	0.007362	0.012560	3405875755.127013
0.004148	0.007374	0.012880	3405875756.126989
0.004140	0.007383	0.012702	3405875757.126999
0.004161	0.007401	0.012703	3405875758.127014
0.004192	0.007368	0.012887	3405875759.127008
0.004239	0.007358	0.012874	3405875760.127010
0.004193	0.007395	0.013488	3405875761.127015
0.004223	0.007375	0.013538	3405875762.127006
0.004221	0.007389	0.012660	3405875763.127032
0.004236	0.007385	0.012243	3405875764.126994
0.004230	0.007383	0.013037	3405875765.137160
0.004228	0.007395	0.013207	3405875766.126204
0.004229	0.007364	0.012526	3405875767.126108
0.004176	0.007397	0.011890	3405875768.126055
0.004195	0.007399	0.011106	3405875769.126129
0.004155	0.007420	0.011285	3405875770.126136
0.004175	0.007411	0.012034	3405875771.127007
0.004210	0.007386	0.012519	3405875772.127027
0.004173	0.007373	0.012496	3405875773.127016
0.004183	0.007370	0.012240	3405875774.127020
0.004241	0.007378	0.012872	3405875775.127046
0.004261	0.007355	0.014874	3405875776.127017
0.004289	0.007372	0.014413	3405875777.127022
0.004240	0.007378	0.013906	3405875778.127033
0.004300	0.007416	0.014300	3405875779.127029
0.004231	0.007401	0.014127	3405875780.127055
0.004283	0.007381	0.013083	3405875781.127033
0.004244	0.007391	0.012810	3405875782.127034
0.004257	0.007413	0.013853	3405875783.127038
0.004215	0.007410	0.014204	3405875784.127039
0.004312	0.007397	0.014014	3405875785.146071
0.004316	0.007381	0.014618	3405875786.126158
0.004267	0.007387	0.015670	3405875787.126070
0.004282	0.007379	0.014347	3405875788.126056
0.004274	0.007385	0.013633	3405875789.126121
0.004274	0.007390	0.014064	3405875790.126135
0.004317	0.007388	0.012534	3405875791.127029
0.004256	0.007397	0.012520	3405875792.127063
0.004248	0.007384	0.014169	3405875793.126116
0.004243	0.007404	0.014508	3405875794.126114
0.004268	0.007372	0.015171	3405875795.126122
0.004248	0.007406	0.015494	3405875796.126112
0.004234	0.007385	0.014954	3405875797.126115
0.004212	0.007395	0.013723	3405875798.126114
0.004188	0.007385	0.012329	3405875799.126115
0.004175	0.007396	0.011208	3405875800.126114
0.004132	0.007390	0.010635	3405875801.126112
0.004141	0.007379	0.011172	3405875802.126112
0.004120	0.007391	0.012865	3405875803.126116
0.004113	0.007409	0.014827	3405875804.126108
0.004124	0.007398	0.016397	3405875805.146071
0.004096	0.007376	0.016605	3405875806.126150
0.004109	0.007371	0.015648	3405875807.126097
0.004172	0.007359	0.013654	3405875808.126057
0.004087	0.007421	0.011697	3405875809.126127
0.004080	0.007379	0.010733	3405875810.126137
0.004044	0.007366	0.010687	3405875811.126122
0.004079	0.007390	0.011653	3405875812.126113
0.004101	0.007368	0.012511	3405875813.126118
0.004099	0.007389	0.012148	3405875814.126113
0.004110	0.007395	0.012554	3405875815.126122
0.004129	0.007406	0.013265	3405875816.126117
0.004167	0.007440	0.012790	3405875817.126114
0.004181	0.007402	0.011973	3405875818.126115
0.004178	0.007388	0.011879	3405875819.126114
0.004151	0.007383	0.011963	3405875820.126116
0.004217	0.007390	0.011778	3405875821.126116
0.004205	0.007382	0.012636	3405875822.126115
0.004239	0.007380	0.014334	3405875823.126113
0.004254	0.007386	0.013742	3405875824.126109
0.004272	0.007390	0.013008	3405875825.146072
0.004246	0.007378	0.013533	3405875826.126154
0.004252	0.007385	0.013789	3405875827.126071
0.004285	0.007375	0.013366	3405875828.126095
0.004306	0.007408	0.013639	3405875829.126128
0.004282	0.007390	0.013604	3405875830.126143
0.004272	0.007402	0.012774	3405875831.126122
0.004263	0.007392	0.013039	3405875832.126115
0.004251	0.007395	0.014281	3405875833.126113
0.004228	0.007396	0.014470	3405875834.126114
0.004245	0.007407	0.014124	3405875835.126125
0.004237	0.007404	0.013552	3405875836.126112
0.004291	0.007368	0.013191	3405875837.126113
0.004314	0.007418	0.013843	3405875838.126112
0.004267	0.007401	0.014190	3405875839.126117
0.004319	0.007354	0.013809	3405875840.126119
0.004270	0.007385	0.013346	3405875841.126117
0.004294	0.007421	0.013170	3405875842.126114
0.004294	0.007403	0.013148	3405875843.126113
0.004303	0.007375	0.013355	3405875844.126115
0.004260	0.007423	0.013177	3405875845.146071
0.004281	0.007377	0.013552	3405875846.126190
0.004314	0.007414	0.013385	3405875847.126087
0.004332	0.007395	0.013352	3405875848.126056
0.004324	0.007388	0.013749	3405875849.126113
0.004301	0.007366	0.013408	3405875850.126129
0.004288	0.007378	0.013485	3405875851.126118
0.004307	0.007390	0.013374	3405875852.126113
0.004314	0.007383	0.013227	3405875853.126118
0.004289	0.007368	0.014027	3405875854.126115
0.004320	0.007394	0.012850	3405875855.126120
0.004386	0.007375	0.014025	3405875856.126113
0.004336	0.007368	0.013591	3405875857.126116
0.004356	0.007396	0.013258	3405875858.126115
0.004314	0.007373	0.013456	3405875859.126115
0.004303	0.007432	0.013360	3405875860.126116
0.004301	0.007401	0.013588	3405875861.126116
0.004230	0.007397	0.014105	3405875862.126114
0.004226	0.007408	0.014336	3405875863.126118
0.004219	0.007390	0.014083	3405875864.126111
0.004251	0.007357	0.013270	3405875865.146072
0.004177	0.007381	0.012473	3405875866.126150
0.004180	0.007360	0.013227	3405875867.126073
0.004162	0.007401	0.014479	3405875868.126055
0.004175	0.007406	0.014410	3405875869.126128
0.004182	0.007388	0.013696	3405875870.126133
0.004170	0.007478	0.013664	3405875871.126118
0.004181	0.007406	0.013432	3405875872.126116
0.004186	0.007365	0.013385	3405875873.126116
0.004171	0.007362	0.013895	3405875874.126116
0.004155	0.007393	0.015127	3405875875.126119
0.004204	0.007386	0.013677	3405875876.126117
0.004210	0.007388	0.011518	3405875877.126115
0.004200	0.007368	0.012386	3405875878.126116
0.004239	0.007382	0.013818	3405875879.126114
0.004222	0.007386	0.013557	3405875880.126117
0.004239	0.007399	0.012969	3405875881.126117
0.004208	0.007381	0.012989	3405875882.126114
0.004153	0.007400	0.013250	3405875883.126113
0.004192	0.007378	0.013766	3405875884.126110
0.004153	0.007395	0.014246	3405875885.146070
0.004120	0.007391	0.014199	3405875886.126161
0.004126	0.007376	0.014067	3405875887.126071
0.004145	0.007364	0.013975	3405875888.126065
0.004139	0.007385	0.014007	3405875889.126125
0.004091	0.007404	0.013613	3405875890.126134
0.004159	0.007385	0.012764	3405875891.126118
0.004104	0.007363	0.012190	3405875892.126117
0.004144	0.007370	0.011971	3405875893.126113
0.004100	0.007404	0.011730	3405875894.126114
0.004151	0.007368	0.011691	3405875895.126117
0.004157	0.007383	0.012054	3405875896.126113
0.004139	0.007370	0.012301	3405875897.126116
0.004177	0.007371	0.012499	3405875898.126117
0.004099	0.007379	0.012422	3405875899.126116
0.004125	0.007400	0.012442	3405875900.126117
0.004058	0.007387	0.012726	3405875901.126117
0.004074	0.007392	0.013553	3405875902.126112
0.004107	0.007352	0.014102	3405875903.126112
0.004134	0.007348	0.014117	3405875904.126112
0.004150	0.007393	0.013097	3405875905.146073
0.004124	0.007399	0.012654	3405875906.126188
0.004223	0.007373	0.013653	3405875907.126073
0.004220	0.007385	0.014067	3405875908.126053
0.004191	0.007378	0.013732	3405875909.126128
0.004241	0.007409	0.013893	3405875910.126133
0.004265	0.007403	0.013176	3405875911.126126
0.004289	0.007396	0.013244	3405875912.126115
0.004303	0.007376	0.013229	3405875913.126117
0.004286	0.007392	0.013161	3405875914.126115
0.004353	0.007392	0.013469	3405875915.126123
0.004346	0.007358	0.013123	3405875916.126114
0.004375	0.007376	0.013541	3405875917.126113
0.004312	0.007356	0.013954	3405875918.126114
0.004294	0.007389	0.014169	3405875919.126113
0.004288	0.007388	0.014362	3405875920.126119
0.004285	0.007390	0.013959	3405875921.126117
0.004208	0.007386	0.013836	3405875922.126113
0.004245	0.007384	0.014241	3405875923.126115
0.004197	0.007371	0.013821	3405875924.126115
0.004173	0.007403	0.012792	3405875925.146075
0.004205	0.007397	0.012687	3405875926.126154
0.004178	0.007384	0.013446	3405875927.126071
0.004181	0.007401	0.013717	3405875928.126086
0.004174	0.007373	0.013729	3405875929.126127
0.004164	0.007405	0.014072	3405875930.126137
0.004178	0.007397	0.014296	3405875931.126115
0.004170	0.007391	0.014406	3405875932.126118
0.004124	0.007394	0.013769	3405875933.126116
0.004117	0.007390	0.012958	3405875934.126118
0.004074	0.007397	0.012462	3405875935.126121
0.004059	0.007375	0.011773	3405875936.126115
0.004117	0.007408	0.011007	3405875937.126115
0.004085	0.007394	0.010233	3405875938.126115
0.004100	0.007388	0.010008	3405875939.126113
0.004082	0.007368	0.010197	3405875940.126120
0.004117	0.007380	0.010721	3405875941.126117
0.004127	0.007385	0.011100	3405875942.126116
0.004126	0.007398	0.011344	3405875943.126112
0.004132	0.007390	0.011427	3405875944.126112
0.004151	0.007348	0.011666	3405875945.146071
0.004163	0.007393	0.011754	3405875946.126149
0.004164	0.007406	0.011954	3405875947.126070
0.004139	0.007361	0.012323	3405875948.126047
0.004181	0.007414	0.012524	3405875949.126121
0.004164	0.007415	0.012644	3405875950.126129
0.004108	0.007403	0.013007	3405875951.126120
0.004128	0.007384	0.012995	3405875952.126114
0.004186	0.007392	0.012354	3405875953.126282
0.004175	0.007393	0.012147	3405875954.126275
0.004182	0.007394	0.013267	3405875955.126285
0.004167	0.007387	0.014126	3405875956.126301
0.004139	0.007415	0.013985	3405875957.126319
0.004142	0.007385	0.013253	3405875958.126523
0.004133	0.007414	0.012435	3405875959.126533
0.004201	0.007383	0.012190	3405875960.126527
0.004197	0.007383	0.012828	3405875961.126554
0.004232	0.007397	0.012817	3405875962.126551
0.004279	0.007385	0.012640	3405875963.126757
0.004294	0.007421	0.012274	3405875964.126755
0.004321	0.007386	0.012665	3405875965.126919
0.004310	0.007377	0.012361	3405875966.126759
0.004298	0.007379	0.012296	3405875967.126763
0.004279	0.007392	0.012511	3405875968.126782
0.004225	0.007378	0.013178	3405875969.126771
0.004231	0.007388	0.013738	3405875970.126801
0.004238	0.007372	0.013308	3405875971.126800
0.004269	0.007389	0.013013	3405875972.126804
0.004314	0.007387	0.013194	3405875973.126112
0.004331	0.007382	0.012647	3405875974.126114
0.004274	0.007395	0.012638	3405875975.126121
0.004316	0.007375	0.013050	3405875976.126115
0.004336	0.007362	0.012932	3405875977.126116
0.004394	0.007386	0.011804	3405875978.126317
0.004375	0.007402	0.013069	3405875979.126302
0.004389	0.007374	0.012127	3405875980.126340
0.004411	0.007381	0.011985	3405875981.126340
0.004386	0.007384	0.013318	3405875982.126353
0.004369	0.007394	0.013141	3405875983.126555
0.004329	0.007382	0.013613	3405875984.126565
0.004309	0.007390	0.013745	3405875985.126654
0.004324	0.007357	0.012754	3405875986.126585
0.004261	0.007416	0.012614	3405875987.126592
0.004287	0.007363	0.012828	3405875988.126797
0.004248	0.007392	0.013130	3405875989.126783
0.004249	0.007368	0.013654	3405875990.126808
0.004227	0.007418	0.013132	3405875991.126786
0.004262	0.007394	0.013092	3405875992.126816
0.004285	0.007392	0.013742	3405875993.126803
0.004292	0.007388	0.014112	3405875994.126802
0.004259	0.007401	0.013893	3405875995.126825
0.004296	0.007368	0.013602	3405875996.126830
0.004276	0.007362	0.013441	3405875997.126837
0.004304	0.007387	0.013299	3405875998.126113
0.004349	0.007379	0.013491	3405875999.126113
0.004329	0.007379	0.014019	3405876000.126118
0.004374	0.007382	0.013328	3405876001.126115
0.004375	0.007371	0.012966	3405876002.126112
0.004388	0.007403	0.013738	3405876003.126105
0.004422	0.007385	0.013101	3405876004.126109
0.004400	0.007375	0.013154	3405876005.126204
0.004395	0.007386	0.013520	3405876006.126137
0.004365	0.007417	0.012790	3405876007.126114
0.004429	0.007388	0.013308	3405876008.126114
0.004400	0.007393	0.013394	3405876009.126116
0.004444	0.007375	0.013463	3405876010.126122
0.004406	0.007382	0.013505	3405876011.126124
0.004434	0.007395	0.013006	3405876012.126143
0.004388	0.007387	0.013114	3405876013.126122
0.004353	0.007365	0.012563	3405876014.126120
0.004365	0.007372	0.012515	3405876015.126130
0.004380	0.007388	0.012675	3405876016.126124
0.004391	0.007381	0.011886	3405876017.126148
0.004359	0.007399	0.012214	3405876018.126123
0.004383	0.007375	0.013123	3405876019.126128
0.004380	0.007379	0.013530	3405876020.126131
0.004414	0.007389	0.013390	3405876021.126132
0.004399	0.007392	0.014300	3405876022.126151
0.004385	0.007370	0.013692	3405876023.126131
0.004365	0.007377	0.013190	3405876024.126130
0.004407	0.007368	0.013410	3405876025.126221
0.004404	0.007397	0.012739	3405876026.126136
0.004413	0.007388	0.013421	3405876027.126135
0.004435	0.007457	0.012980	3405876028.126160
0.004391	0.007365	0.013536	3405876029.126135
0.004363	0.007399	0.012493	3405876030.126145
0.004296	0.007402	0.011660	3405876031.126137
0.004325	0.007377	0.012755	3405876032.126142
0.004290	0.007372	0.013666	3405876033.126163
0.004289	0.007399	0.013028	3405876034.126163
0.004217	0.007386	0.012788	3405876035.126174
0.004247	0.007368	0.014028	3405876036.126170
0.004217	0.007399	0.014195	3405876037.126167
0.004204	0.007390	0.013503	3405876038.126189
0.004200	0.007406	0.013291	3405876039.126176
0.004192	0.007419	0.014010	3405876040.126186
0.004182	0.007368	0.014766	3405876041.126179
0.004181	0.007364	0.014761	3405876042.126180
0.004173	0.007406	0.015205	3405876043.126176
0.004187	0.007344	0.016212	3405876044.126196
0.004214	0.007352	0.015776	3405876045.126267
0.004216	0.007397	0.015253	3405876046.126189
0.004248	0.007380	0.014924	3405876047.126185
0.004287	0.007391	0.015148	3405876048.126188
0.004278	0.007408	0.014354	3405876049.126207
0.004337	0.007398	0.013105	3405876050.126192
0.004309	0.007354	0.012890	3405876051.126191
0.004297	0.007405	0.013323	3405876052.126194
0.004282	0.007375	0.012875	3405876053.126194
0.004333	0.007386	0.013216	3405876054.126211
0.004305	0.007388	0.013009	3405876055.126204
0.004346	0.007375	0.013546	3405876056.126198
0.004332	0.007394	0.013814	3405876057.126203
0.004345	0.007390	0.013266	3405876058.126200
0.004298	0.007374	0.013806	3405876059.126203
0.004320	0.007380	0.014120	3405876060.126228
0.004272	0.007395	0.013120	3405876061.126205
0.004284	0.007385	0.012632	3405876062.126204
0.004379	0.007406	0.012658	3405876063.126209
0.004369	0.007391	0.013117	3405876064.126206
0.004334	0.007390	0.013297	3405876065.126315
0.004283	0.007412	0.014444	3405876066.126212
0.004331	0.007395	0.014804	3405876067.126219
0.004305	0.007371	0.014527	3405876068.126214
0.004274	0.007356	0.014336	3405876069.126219
0.004309	0.007375	0.014988	3405876070.126240
0.004287	0.007373	0.013983	3405876071.126221
0.004189	0.007393	0.013249	3405876072.126225
0.004215	0.007375	0.013831	3405876073.126223
0.004173	0.007387	0.015122	3405876074.126223
0.004155	0.007394	0.016545	3405876075.126235
0.004155	0.007375	0.017383	3405876076.126249
0.004165	0.007348	0.017700	3405876077.126230
0.004112	0.007383	0.017800	3405876078.126235
0.004064	0.007366	0.017250	3405876079.126233
0.004104	0.007386	0.015101	3405876080.126240
0.004128	0.007367	0.012673	3405876081.126254
0.004173	0.007433	0.012080	3405876082.126231
0.004085	0.007377	0.012271	3405876083.126238
0.004069	0.007379	0.012499	3405876084.126237
0.004108	0.007390	0.011734	3405876085.126322
0.004089	0.007405	0.010246	3405876086.126261
0.004135	0.007401	0.009425	3405876087.126237
0.004143	0.007358	0.010223	3405876088.126249
0.004129	0.007392	0.011721	3405876089.126249
0.004181	0.007394	0.011961	3405876090.126256
0.004197	0.007370	0.011094	3405876091.126249
0.004292	0.007370	0.011178	3405876092.126268
0.004307	0.007386	0.011722	3405876093.126245
