0.004403	0.006773	0.007946	3394942167.164106
0.004392	0.006765	0.007772	3394942168.164123
0.004401	0.006781	0.007783	3394942169.164095
0.004378	0.006783	0.007804	3394942170.164120
0.004415	0.006773	0.007672	3394942171.164089
0.004401	0.006751	0.007774	3394942172.164119
0.004376	0.006765	0.007761	3394942173.164104
0.004355	0.006767	0.008541	3394942174.164121
0.004379	0.006814	0.007934	3394942175.164066
0.004357	0.006784	0.007921	3394942176.164064
0.004373	0.006763	0.008234	3394942177.164043
0.004337	0.006768	0.007794	3394942178.164043
0.004362	0.006748	0.007595	3394942179.164041
0.004375	0.006768	0.007852	3394942180.164040
0.004397	0.006766	0.008107	3394942181.164036
0.004354	0.006769	0.008178	3394942182.174095
0.004365	0.006781	0.008261	3394942183.164085
0.004409	0.006755	0.007823	3394942184.164049
0.004399	0.006781	0.008075	3394942185.164042
0.004414	0.006777	0.007998	3394942186.164040
0.004411	0.006773	0.007888	3394942187.164043
0.004418	0.006745	0.008243	3394942188.164038
0.004418	0.006768	0.008083	3394942189.164039
0.004395	0.006728	0.007745	3394942190.164038
0.004409	0.006766	0.008065	3394942191.164041
0.004398	0.006792	0.008190	3394942192.164040
0.004432	0.006787	0.008360	3394942193.164040
0.004398	0.006777	0.008133	3394942194.164038
0.004480	0.006765	0.007884	3394942195.164039
0.004492	0.006764	0.007954	3394942196.164037
0.004509	0.006772	0.007881	3394942197.164044
0.004501	0.006762	0.007858	3394942198.164039
0.004497	0.006793	0.008278	3394942199.164039
0.004459	0.006768	0.008036	3394942200.164038
0.004426	0.006752	0.007944	3394942201.164038
0.004412	0.006757	0.007680	3394942202.174095
0.004362	0.006788	0.007769	3394942203.164106
0.004392	0.006753	0.007590	3394942204.164052
0.004364	0.006787	0.007226	3394942205.164040
0.004354	0.006759	0.007137	3394942206.164042
0.004354	0.006760	0.007350	3394942207.164042
0.004317	0.006791	0.007419	3394942208.164040
0.004357	0.006770	0.007917	3394942209.164038
0.004331	0.006775	0.008080	3394942210.164043
0.004344	0.006763	0.008460	3394942211.164038
0.004350	0.006773	0.008727	3394942212.164042
0.004363	0.006761	0.008241	3394942213.164042
0.004330	0.006780	0.008330	3394942214.164041
0.004322	0.006772	0.008253	3394942215.164038
0.004320	0.006776	0.008215	3394942216.164038
0.004336	0.006761	0.008169	3394942217.164039
0.004296	0.006766	0.008237	3394942218.164040
0.004321	0.006769	0.008098	3394942219.164038
0.004301	0.006777	0.008080	3394942220.164042
0.004290	0.006760	0.007997	3394942221.164062
0.004292	0.006770	0.007805	3394942222.174099
0.004297	0.006757	0.007600	3394942223.164100
0.004277	0.006763	0.007613	3394942224.164048
