0.004781	0.008852	0.014872	3383909563.044069
0.004806	0.008863	0.016111	3383909564.030572
0.004759	0.008844	0.015851	3383909565.030140
0.004797	0.008862	0.016766	3383909566.030507
0.004933	0.008845	0.017963	3383909567.030127
0.004961	0.008854	0.014781	3383909568.030499
0.004984	0.008887	0.015899	3383909569.030127
0.004977	0.008774	0.014743	3383909570.030482
0.004941	0.008836	0.015313	3383909571.030123
0.004863	0.008817	0.016814	3383909572.030509
0.004851	0.008875	0.016682	3383909573.030126
0.004785	0.008811	0.016353	3383909574.030499
0.004812	0.008842	0.015781	3383909575.030124
0.004704	0.008887	0.016483	3383909576.030496
0.004734	0.008839	0.015841	3383909577.030123
0.004564	0.008793	0.016188	3383909578.030509
0.004589	0.008839	0.017150	3383909579.030120
0.004670	0.008825	0.016937	3383909580.030506
0.004670	0.008801	0.017467	3383909581.030118
0.004794	0.008828	0.016548	3383909582.030497
0.004859	0.008854	0.015749	3383909583.030122
0.004851	0.008811	0.016464	3383909584.030500
0.004792	0.008826	0.016116	3383909585.030120
0.004682	0.008818	0.017088	3383909586.030499
0.004712	0.008800	0.015779	3383909587.030124
0.004665	0.008839	0.015537	3383909588.030505
0.004728	0.008832	0.016109	3383909589.030122
0.004715	0.008846	0.019647	3383909590.030504
0.004689	0.008822	0.016351	3383909591.030117
0.004691	0.008802	0.016771	3383909592.030509
0.004651	0.008806	0.017066	3383909593.030121
0.004685	0.008796	0.016302	3383909594.030490
0.004698	0.008804	0.015450	3383909595.030119
0.004574	0.008867	0.015669	3383909596.030499
0.004515	0.008847	0.017600	3383909597.030123
0.004469	0.008808	0.016365	3383909598.030503
0.004497	0.008858	0.016714	3383909599.030125
0.004448	0.008859	0.016881	3383909600.030503
0.004430	0.008823	0.015115	3383909601.030122
0.004493	0.008819	0.015862	3383909602.030509
0.004608	0.008854	0.014342	3383909603.030127
0.004653	0.008832	0.014906	3383909604.030499
0.004600	0.008836	0.015772	3383909605.030121
0.004519	0.008861	0.015758	3383909606.030484
0.004574	0.008820	0.015344	3383909607.030128
0.004614	0.008821	0.015716	3383909608.030503
0.004579	0.008841	0.015543	3383909609.030125
0.004624	0.008850	0.015514	3383909610.030491
0.004633	0.008867	0.015390	3383909611.030125
0.004636	0.008846	0.014867	3383909612.030507
0.004592	0.008838	0.015802	3383909613.030126
0.004576	0.008842	0.015688	3383909614.030499
0.004701	0.008858	0.015912	3383909615.030125
0.004603	0.008797	0.015690	3383909616.030498
0.004640	0.008841	0.015346	3383909617.030122
0.004659	0.008828	0.015974	3383909618.030496
0.004636	0.008839	0.015375	3383909619.030122
0.004738	0.008845	0.015868	3383909620.030507
0.004727	0.008787	0.015224	3383909621.030119
0.004677	0.008916	0.015515	3383909622.030517
0.004779	0.008822	0.015476	3383909623.030121
0.004690	0.008810	0.015602	3383909624.030501
0.004777	0.008819	0.015610	3383909625.030119
0.004697	0.008825	0.015414	3383909626.030498
0.004647	0.008809	0.015480	3383909627.030123
0.004724	0.008893	0.015741	3383909628.030505
0.004683	0.008835	0.015826	3383909629.030113
0.004673	0.008836	0.015657	3383909630.030493
0.004678	0.008856	0.015751	3383909631.030121
0.004667	0.008837	0.015668	3383909632.030519
0.004738	0.008836	0.015605	3383909633.030121
0.004719	0.008827	0.015957	3383909634.030502
