0.004814	0.007451	0.017748	3405158620.954281
0.004840	0.007419	0.017737	3405158621.278767
0.004838	0.007419	0.017749	3405158622.111045
0.004789	0.007432	0.018442	3405158623.111042
0.004720	0.007405	0.017801	3405158624.111039
0.004700	0.007452	0.018333	3405158625.111042
0.004722	0.007446	0.017931	3405158626.111041
0.004720	0.007434	0.018152	3405158627.111042
0.004696	0.007488	0.018161	3405158628.111037
0.004678	0.007423	0.017902	3405158629.111038
0.004720	0.007463	0.017915	3405158630.111037
0.004683	0.007450	0.017573	3405158631.111042
0.004704	0.007456	0.017797	3405158632.111039
0.004691	0.007447	0.017796	3405158633.111039
0.004706	0.007450	0.017705	3405158634.111040
0.004719	0.007432	0.017769	3405158635.111187
0.004704	0.007474	0.017515	3405158636.111044
0.004708	0.007420	0.017623	3405158637.111040
0.004616	0.007471	0.017446	3405158638.111038
0.004579	0.007434	0.017545	3405158639.111039
0.004485	0.007445	0.017200	3405158640.111039
0.004525	0.007437	0.017348	3405158641.111043
0.004524	0.007428	0.017236	3405158642.111037
0.004533	0.007426	0.017279	3405158643.111040
0.004538	0.007439	0.017460	3405158644.111037
0.004536	0.007438	0.016909	3405158645.111038
0.004506	0.007438	0.017270	3405158646.111039
0.004528	0.007391	0.016843	3405158647.111039
0.004594	0.007421	0.016575	3405158648.111041
0.004578	0.007419	0.016723	3405158649.111038
0.004501	0.007434	0.015729	3405158650.111039
0.004457	0.007454	0.016722	3405158651.111041
0.004395	0.007446	0.016742	3405158652.111040
0.004398	0.007445	0.015354	3405158653.111037
0.004394	0.007430	0.016099	3405158654.111037
0.004367	0.007458	0.004416	3405158655.111138
0.004329	0.007438	0.006118	3405158656.111041
0.004336	0.007403	0.019207	3405158657.111037
0.004312	0.007412	0.016135	3405158658.111042
0.004438	0.007420	0.018360	3405158659.111037
0.004434	0.007429	0.019224	3405158660.111040
0.004429	0.007442	0.016964	3405158661.111041
0.004317	0.007449	0.014790	3405158662.111042
0.004323	0.007489	0.017126	3405158663.111037
0.004408	0.007425	0.017782	3405158664.111041
0.004439	0.007428	0.018700	3405158665.111037
0.004461	0.007432	0.018094	3405158666.111039
0.004521	0.007425	0.017683	3405158667.111037
0.004682	0.007422	0.017459	3405158668.111038
0.004769	0.007445	0.017533	3405158669.111043
0.004803	0.007432	0.017886	3405158670.111037
0.004828	0.007415	0.017967	3405158671.111039
0.004826	0.007434	0.017831	3405158672.111046
0.004773	0.007432	0.017692	3405158673.111050
0.004750	0.007412	0.017818	3405158674.111085
0.004779	0.007430	0.017864	3405158675.113134
0.004723	0.007429	0.017624	3405158676.111088
0.004712	0.007434	0.017615	3405158677.111045
0.004706	0.007431	0.017646	3405158678.111041
0.004679	0.007416	0.017798	3405158679.111042
0.004703	0.007443	0.017788	3405158680.111038
0.004759	0.007429	0.017971	3405158681.111042
0.004730	0.007432	0.017836	3405158682.111039
0.004779	0.007423	0.018186	3405158683.111047
0.004803	0.007412	0.017894	3405158684.111038
0.004844	0.007432	0.017827	3405158685.111038
0.004892	0.007434	0.017842	3405158686.111042
0.004836	0.007427	0.017601	3405158687.111041
0.004903	0.007423	0.017586	3405158688.111038
0.004861	0.007442	0.017870	3405158689.111040
0.004837	0.007398	0.017475	3405158690.111041
0.004819	0.007451	0.017672	3405158691.111041
0.004792	0.007419	0.017712	3405158692.111038
0.004749	0.007430	0.017814	3405158693.111039
0.004684	0.007449	0.017947	3405158694.111037
0.004779	0.007383	0.018164	3405158695.111173
0.004755	0.007429	0.018050	3405158696.111041
0.004740	0.007352	0.017637	3405158697.111043
0.004734	0.007430	0.018413	3405158698.111037
0.004722	0.007452	0.017909	3405158699.111039
0.004711	0.007469	0.017836	3405158700.111040
0.004775	0.007434	0.017921	3405158701.111039
0.004755	0.007422	0.017961	3405158702.111040
0.004826	0.007424	0.018322	3405158703.111037
0.004755	0.007430	0.017994	3405158704.111042
0.004786	0.007417	0.017925	3405158705.111037
0.004749	0.007474	0.018204	3405158706.111041
0.004711	0.007419	0.017911	3405158707.111037
0.004759	0.007432	0.017750	3405158708.111041
0.004803	0.007428	0.018038	3405158709.111037
0.004800	0.007400	0.017761	3405158710.111040
0.004828	0.007460	0.017523	3405158711.111044
0.004878	0.007416	0.017843	3405158712.111039
0.004959	0.007464	0.017614	3405158713.111037
0.004878	0.007454	0.017874	3405158714.111040
0.004847	0.007419	0.017712	3405158715.111136
0.004834	0.007436	0.017658	3405158716.111042
0.004831	0.007435	0.017657	3405158717.111038
0.004816	0.007430	0.018958	3405158718.111041
0.004766	0.007443	0.018238	3405158719.111037
0.004853	0.007425	0.017643	3405158720.111038
0.004830	0.007425	0.018001	3405158721.111040
0.004813	0.007457	0.018245	3405158722.111039
0.004802	0.007432	0.017504	3405158723.111038
0.004845	0.007431	0.017645	3405158724.111039
0.004825	0.007416	0.019100	3405158725.111039
0.004790	0.007434	0.017740	3405158726.111041
0.004755	0.007425	0.018121	3405158727.111041
0.004768	0.007433	0.017847	3405158728.111038
0.004772	0.007421	0.018053	3405158729.111040
0.004777	0.007428	0.018184	3405158730.111036
0.004805	0.007410	0.017699	3405158731.111042
0.004729	0.007443	0.017637	3405158732.111040
0.004783	0.007436	0.017793	3405158733.111039
0.004764	0.007435	0.017862	3405158734.111036
0.004810	0.007432	0.017809	3405158735.111128
0.004837	0.007428	0.018614	3405158736.111052
0.004795	0.007429	0.018405	3405158737.111050
0.004815	0.007414	0.017776	3405158738.111083
0.004790	0.007465	0.018194	3405158739.111051
0.004770	0.007426	0.017854	3405158740.111040
0.004775	0.007430	0.017571	3405158741.111042
0.004821	0.007433	0.017959	3405158742.111040
0.004788	0.007413	0.017656	3405158743.111040
0.004806	0.007432	0.017685	3405158744.111037
0.004820	0.007454	0.017591	3405158745.111040
0.004825	0.007439	0.018004	3405158746.111043
0.004793	0.007449	0.017729	3405158747.111041
0.004820	0.007432	0.017907	3405158748.111036
0.004813	0.007432	0.017812	3405158749.111040
0.004826	0.007476	0.018080	3405158750.111037
0.004874	0.007432	0.017879	3405158751.111040
0.004874	0.007417	0.017886	3405158752.111040
0.004838	0.007418	0.017873	3405158753.111041
0.004817	0.007431	0.017707	3405158754.111037
0.004852	0.007414	0.018101	3405158755.111172
0.004841	0.007433	0.017899	3405158756.111041
0.004865	0.007452	0.017961	3405158757.111040
0.004904	0.007441	0.018136	3405158758.111041
