0.003989	0.006569	0.015502	3402914576.865259
0.003994	0.006579	0.015525	3402914577.124170
0.003979	0.006584	0.015648	3402914578.124041
0.003988	0.006585	0.015767	3402914579.124038
0.003959	0.006600	0.015943	3402914580.124037
0.003979	0.006574	0.016025	3402914581.124038
0.003968	0.006596	0.015862	3402914582.124038
0.003974	0.006645	0.015831	3402914583.124036
0.004001	0.006590	0.015819	3402914584.124035
0.003997	0.006603	0.015842	3402914585.124040
0.004014	0.006613	0.016023	3402914586.124035
0.003997	0.006575	0.016188	3402914587.124037
0.003957	0.006527	0.016348	3402914588.124037
0.003967	0.006574	0.016186	3402914589.124037
0.003997	0.006539	0.016254	3402914590.124035
0.004130	0.006583	0.019233	3402914591.124185
0.004168	0.006600	0.019286	3402914592.124041
0.004319	0.006575	0.004915	3402914593.124037
0.004332	0.006542	0.005795	3402914594.124035
0.004273	0.006581	0.005390	3402914595.124036
0.004276	0.006616	0.005489	3402914596.124036
0.004278	0.006600	0.005030	3402914597.124037
0.004263	0.006574	0.004151	3402914598.124037
0.004276	0.006557	0.019652	3402914599.124036
0.004200	0.006610	0.019769	3402914600.124035
0.004151	0.006598	0.019901	3402914601.124038
0.004190	0.006578	0.019570	3402914602.124039
0.004087	0.006654	0.019301	3402914603.124037
0.004123	0.006587	0.019082	3402914604.124037
0.004067	0.006576	0.018609	3402914605.124036
0.004117	0.006576	0.018034	3402914606.124036
0.004062	0.006593	0.017472	3402914607.124038
0.004041	0.006584	0.016949	3402914608.124037
0.004049	0.006589	0.016365	3402914609.124035
0.004043	0.006555	0.015753	3402914610.124033
0.004038	0.006586	0.015511	3402914611.124130
0.004014	0.006589	0.016175	3402914612.124039
0.004012	0.006576	0.017630	3402914613.124037
0.003990	0.006585	0.019247	3402914614.124035
0.004050	0.006591	0.004187	3402914615.124035
0.004007	0.006589	0.019799	3402914616.124037
0.004001	0.006589	0.019462	3402914617.124037
0.003954	0.006614	0.019582	3402914618.124036
0.003967	0.006607	0.019474	3402914619.124036
0.003952	0.006609	0.018529	3402914620.124037
0.003976	0.006599	0.017992	3402914621.124036
0.003975	0.006587	0.018195	3402914622.124036
0.003976	0.006574	0.018153	3402914623.124036
0.003954	0.006583	0.017936	3402914624.124036
0.003920	0.006587	0.018567	3402914625.124037
0.003998	0.006590	0.019646	3402914626.124035
0.004080	0.006592	0.019258	3402914627.124037
0.004162	0.006601	0.018925	3402914628.124036
0.004190	0.006597	0.019264	3402914629.124037
0.004224	0.006581	0.019097	3402914630.124032
0.004218	0.006592	0.018307	3402914631.124148
0.004255	0.006617	0.018933	3402914632.124070
0.004288	0.006570	0.017972	3402914633.124068
0.004281	0.006538	0.018358	3402914634.124040
0.004257	0.006590	0.018762	3402914635.124037
0.004187	0.006573	0.019184	3402914636.124037
0.004190	0.006570	0.019645	3402914637.124041
0.004177	0.006600	0.019308	3402914638.124037
0.004155	0.006615	0.018270	3402914639.124037
0.004127	0.006578	0.017707	3402914640.124036
0.004177	0.006579	0.018441	3402914641.124037
0.004159	0.006581	0.018852	3402914642.124038
0.004062	0.006607	0.018979	3402914643.124038
0.004057	0.006568	0.018755	3402914644.124036
0.004068	0.006553	0.017980	3402914645.124037
0.004096	0.006570	0.016929	3402914646.124035
0.004075	0.006580	0.015942	3402914647.124037
0.004100	0.006591	0.016547	3402914648.124035
0.004115	0.006599	0.018439	3402914649.124037
0.004170	0.006558	0.018961	3402914650.124035
0.004184	0.006649	0.018183	3402914651.124160
0.004199	0.006601	0.016920	3402914652.124040
0.004184	0.006623	0.016106	3402914653.124037
0.004190	0.006590	0.016660	3402914654.124035
0.004151	0.006590	0.018557	3402914655.124036
0.004157	0.006583	0.019276	3402914656.124038
0.004188	0.006583	0.018507	3402914657.124037
0.004186	0.006604	0.016763	3402914658.124035
0.004197	0.006577	0.016775	3402914659.124036
0.004207	0.006589	0.016859	3402914660.124038
0.004203	0.006592	0.016331	3402914661.124036
0.004177	0.006583	0.015652	3402914662.124038
0.004177	0.006601	0.015427	3402914663.124040
0.004133	0.006613	0.016267	3402914664.124038
0.004158	0.006581	0.017777	3402914665.124037
0.004123	0.006608	0.018154	3402914666.124037
0.004131	0.006615	0.017735	3402914667.124038
0.004087	0.006550	0.017886	3402914668.124037
0.004138	0.006574	0.017634	3402914669.124036
0.004111	0.006578	0.017186	3402914670.124034
0.004097	0.006539	0.016732	3402914671.124134
0.004078	0.006590	0.016403	3402914672.124043
0.004062	0.006584	0.016482	3402914673.124037
0.004053	0.006600	0.016842	3402914674.124037
0.004100	0.006592	0.016837	3402914675.124036
0.004046	0.006632	0.016354	3402914676.124035
0.004134	0.006619	0.015863	3402914677.124038
0.004081	0.006620	0.015842	3402914678.124037
0.004107	0.006605	0.016145	3402914679.124035
0.004094	0.006585	0.016257	3402914680.124037
0.004055	0.006582	0.016122	3402914681.124038
0.004117	0.006574	0.015773	3402914682.124036
0.004080	0.006593	0.015708	3402914683.124037
0.004068	0.006580	0.015679	3402914684.124036
0.004106	0.006590	0.015507	3402914685.124036
0.004072	0.006600	0.015816	3402914686.124038
0.004099	0.006603	0.016234	3402914687.124039
0.004078	0.006578	0.016486	3402914688.124040
0.004107	0.006600	0.016144	3402914689.124037
0.004085	0.006596	0.015864	3402914690.124034
0.004078	0.006604	0.016031	3402914691.124128
0.004084	0.006567	0.016135	3402914692.124039
0.004065	0.006586	0.015835	3402914693.124057
0.004093	0.006598	0.015669	3402914694.124056
