0.004067	0.007303	0.006166	3405303162.138287
0.004124	0.007286	0.005557	3405303163.138296
0.004117	0.007317	0.005621	3405303164.138297
0.004118	0.007328	0.006380	3405303165.138303
0.004112	0.007306	0.006777	3405303166.138297
0.004116	0.007302	0.007207	3405303167.138326
0.004099	0.007301	0.007074	3405303168.138293
0.004101	0.007319	0.006213	3405303169.138299
0.004084	0.007318	0.005247	3405303170.138303
0.004106	0.007291	0.005192	3405303171.138311
0.004133	0.007307	0.005928	3405303172.138323
0.004118	0.007295	0.006400	3405303173.138314
0.004070	0.007308	0.006700	3405303174.138304
0.004086	0.007284	0.007377	3405303175.148424
0.004138	0.007291	0.007774	3405303176.138222
0.004109	0.007289	0.007888	3405303177.138362
0.004060	0.007311	0.007712	3405303178.138317
0.004081	0.007337	0.007136	3405303179.138319
0.004084	0.007298	0.006376	3405303180.138327
0.004106	0.007304	0.006024	3405303181.138314
0.004107	0.007310	0.005884	3405303182.138324
0.004120	0.007308	0.005984	3405303183.138340
0.004096	0.007316	0.006528	3405303184.138320
0.004098	0.007304	0.006973	3405303185.138331
0.004067	0.007308	0.007402	3405303186.138327
0.004105	0.007300	0.007615	3405303187.138326
0.004110	0.007295	0.007613	3405303188.138352
0.004096	0.007322	0.007447	3405303189.138328
0.004085	0.007303	0.007344	3405303190.138343
0.004107	0.007303	0.007624	3405303191.138338
0.004094	0.007297	0.007869	3405303192.138361
0.004090	0.007300	0.007972	3405303193.138331
0.004078	0.007289	0.007732	3405303194.138342
0.004086	0.007302	0.007527	3405303195.148446
0.004057	0.007329	0.007502	3405303196.138217
0.004091	0.007275	0.007567	3405303197.138381
0.004093	0.007309	0.007536	3405303198.138351
0.004050	0.007299	0.007370	3405303199.138351
0.004068	0.007288	0.007058	3405303200.138350
0.004100	0.007299	0.006835	3405303201.138348
0.004058	0.007332	0.006614	3405303202.138366
0.004069	0.007300	0.006536	3405303203.138350
0.004100	0.007286	0.006504	3405303204.138350
0.004109	0.007322	0.006269	3405303205.138358
0.004114	0.007296	0.006032	3405303206.138353
0.004111	0.007326	0.006070	3405303207.138379
0.004110	0.007280	0.006303	3405303208.138357
0.004106	0.007317	0.006751	3405303209.138366
0.004096	0.007299	0.007041	3405303210.138365
0.004118	0.007297	0.007042	3405303211.138368
0.004091	0.007305	0.006680	3405303212.138380
0.004114	0.007282	0.006171	3405303213.138366
0.004080	0.007284	0.006030	3405303214.138366
0.004069	0.007289	0.006387	3405303215.158070
0.004118	0.007331	0.006762	3405303216.138208
0.004063	0.007283	0.007092	3405303217.138401
0.004124	0.007304	0.007072	3405303218.138383
0.004117	0.007286	0.006846	3405303219.138382
0.004105	0.007309	0.006819	3405303220.138388
0.004152	0.007270	0.006891	3405303221.138405
0.004139	0.007305	0.007102	3405303222.138380
0.004139	0.007284	0.007213	3405303223.138383
0.004131	0.007288	0.007224	3405303224.138391
0.004122	0.007307	0.007387	3405303225.138391
0.004094	0.007304	0.007388	3405303226.138411
0.004124	0.007310	0.007425	3405303227.138385
0.004108	0.007333	0.007818	3405303228.138391
0.004117	0.007312	0.008235	3405303229.138389
0.004064	0.007289	0.008303	3405303230.138404
0.004157	0.007320	0.007847	3405303231.138422
0.004143	0.007315	0.007546	3405303232.138400
0.004175	0.007295	0.007650	3405303233.138398
0.004129	0.007308	0.007747	3405303234.138400
0.004166	0.007317	0.007438	3405303235.148514
0.004160	0.007308	0.006854	3405303236.138216
0.004203	0.007319	0.006402	3405303237.138445
0.004171	0.007300	0.006308	3405303238.138408
0.004170	0.007282	0.006279	3405303239.138414
0.004182	0.007283	0.006374	3405303240.138412
0.004176	0.007278	0.006609	3405303241.138411
0.004203	0.007277	0.006589	3405303242.138426
0.004217	0.007295	0.006432	3405303243.138411
0.004175	0.007290	0.006374	3405303244.138416
0.004177	0.007317	0.006423	3405303245.138428
0.004223	0.007291	0.006850	3405303246.138413
0.004192	0.007292	0.006987	3405303247.138442
0.004147	0.007317	0.006682	3405303248.138410
0.004189	0.007301	0.006355	3405303249.138425
0.004197	0.007316	0.006567	3405303250.138422
0.004169	0.007306	0.007203	3405303251.138425
0.004195	0.007268	0.007919	3405303252.138414
0.004218	0.007326	0.007633	3405303253.138447
0.004276	0.007268	0.007163	3405303254.138423
0.004268	0.007286	0.007798	3405303255.148531
0.004287	0.007286	0.007716	3405303256.138211
0.004309	0.007270	0.007619	3405303257.138453
0.004292	0.007306	0.007914	3405303258.138463
0.004323	0.007278	0.008065	3405303259.138439
0.004338	0.007279	0.007736	3405303260.138446
0.004333	0.007281	0.007648	3405303261.138444
0.004358	0.007313	0.008051	3405303262.138443
0.004393	0.007298	0.008069	3405303263.138468
0.004336	0.007301	0.007863	3405303264.138439
0.004368	0.007306	0.008014	3405303265.138449
0.004328	0.007320	0.007494	3405303266.138449
0.004345	0.007301	0.007224	3405303267.138450
0.004347	0.007269	0.007178	3405303268.138452
0.004369	0.007282	0.007004	3405303269.138468
0.004344	0.007279	0.006841	3405303270.138454
0.004278	0.007305	0.006693	3405303271.138453
0.004239	0.007311	0.007044	3405303272.138459
0.004281	0.007300	0.006898	3405303273.138457
0.004223	0.007320	0.006605	3405303274.138486
0.004291	0.007277	0.006735	3405303275.148583
0.004251	0.007277	0.006807	3405303276.138205
0.004234	0.007288	0.006550	3405303277.138481
0.004239	0.007297	0.006179	3405303278.138473
0.004263	0.007299	0.005720	3405303279.138487
0.004305	0.007306	0.005713	3405303280.138467
0.004275	0.007308	0.005573	3405303281.138467
0.004303	0.007282	0.005135	3405303282.138474
0.004253	0.007297	0.005643	3405303283.138471
0.004261	0.007289	0.006629	3405303284.138467
0.004290	0.007271	0.006597	3405303285.138496
0.004308	0.007330	0.006841	3405303286.138465
0.004298	0.007321	0.006516	3405303287.138474
0.004320	0.007298	0.006393	3405303288.138468
0.004353	0.007300	0.006667	3405303289.138480
0.004355	0.007305	0.006823	3405303290.138505
0.004311	0.007256	0.007156	3405303291.138477
0.004337	0.007292	0.007170	3405303292.138481
0.004332	0.007316	0.007154	3405303293.138487
0.004317	0.007297	0.007295	3405303294.138483
0.004319	0.007322	0.006967	3405303295.158065
0.004344	0.007273	0.007370	3405303296.138216
0.004288	0.007293	0.007667	3405303297.138513
0.004350	0.007319	0.007236	3405303298.138497
0.004246	0.007331	0.007251	3405303299.138491
0.004270	0.007288	0.006898	3405303300.138494
0.004259	0.007306	0.006290	3405303301.138521
0.004231	0.007259	0.006445	3405303302.138489
0.004157	0.007293	0.006812	3405303303.138500
0.004163	0.007304	0.007060	3405303304.138499
0.004169	0.007303	0.006836	3405303305.138506
0.004140	0.007306	0.005482	3405303306.138524
0.004193	0.007318	0.019990	3405303307.138497
0.004113	0.007322	0.004148	3405303308.138509
0.004146	0.007287	0.005160	3405303309.138505
0.004177	0.007273	0.006215	3405303310.138514
0.004182	0.007295	0.006883	3405303311.138521
0.004168	0.007277	0.007004	3405303312.138504
0.004226	0.007359	0.005902	3405303313.138514
0.004205	0.007312	0.005803	3405303314.138517
0.004159	0.007269	0.006222	3405303315.148619
0.004217	0.007288	0.006165	3405303316.138219
0.004236	0.007301	0.005861	3405303317.138559
0.004254	0.007236	0.006327	3405303318.138524
0.004225	0.007271	0.006712	3405303319.138523
0.004230	0.007309	0.006062	3405303320.138531
0.004236	0.007302	0.005239	3405303321.138519
0.004223	0.007281	0.005119	3405303322.138549
0.004248	0.007285	0.005683	3405303323.138518
0.004265	0.007317	0.005828	3405303324.138533
0.004202	0.007292	0.005405	3405303325.138537
0.004220	0.007279	0.005565	3405303326.138526
0.004201	0.007325	0.007429	3405303327.138562
0.004236	0.007316	0.007893	3405303328.138527
0.004239	0.007283	0.006549	3405303329.138540
0.004238	0.007329	0.006016	3405303330.138537
0.004220	0.007309	0.006281	3405303331.138540
0.004214	0.007280	0.007000	3405303332.138535
0.004193	0.007300	0.007139	3405303333.138562
0.004179	0.007267	0.006947	3405303334.138535
0.004180	0.007275	0.005813	3405303335.148662
0.004192	0.007284	0.005042	3405303336.138195
0.004172	0.007278	0.005522	3405303337.138564
0.004218	0.007277	0.006038	3405303338.138571
0.004182	0.007294	0.006293	3405303339.138546
0.004270	0.007286	0.006129	3405303340.138560
0.004237	0.007292	0.006048	3405303341.138557
0.004265	0.007269	0.006324	3405303342.138553
0.004261	0.007285	0.006837	3405303343.138578
0.004282	0.007295	0.007096	3405303344.138548
0.004272	0.007309	0.006906	3405303345.138564
0.004338	0.007282	0.005752	3405303346.138563
0.004334	0.007286	0.005569	3405303347.138554
0.004307	0.007300	0.006309	3405303348.138568
0.004322	0.007312	0.006514	3405303349.138586
0.004277	0.007322	0.006693	3405303350.138572
0.004292	0.007302	0.006895	3405303351.138564
0.004284	0.007264	0.007147	3405303352.138569
0.004234	0.007309	0.006936	3405303353.138568
0.004252	0.007281	0.006756	3405303354.138593
0.004278	0.007295	0.006732	3405303355.148698
0.004314	0.007274	0.006953	3405303356.138216
0.004292	0.007315	0.008076	3405303357.138591
0.004248	0.007326	0.007216	3405303358.138592
0.004290	0.007181	0.006842	3405303359.138592
0.004299	0.007309	0.008541	3405303360.138581
0.004342	0.007259	0.008748	3405303361.138584
0.004323	0.007303	0.007842	3405303362.138587
0.004364	0.007294	0.007520	3405303363.138580
0.004321	0.007289	0.007325	3405303364.138587
0.004327	0.007309	0.007212	3405303365.138606
0.004296	0.007313	0.007003	3405303366.138583
0.004272	0.007288	0.007214	3405303367.138591
0.004278	0.007324	0.007409	3405303368.138587
0.004270	0.007343	0.006482	3405303369.138596
0.004290	0.007299	0.005717	3405303370.138611
0.004274	0.007315	0.006356	3405303371.138586
0.004269	0.007289	0.006775	3405303372.138595
0.004296	0.007293	0.006730	3405303373.138603
0.004269	0.007301	0.006574	3405303374.138597
0.004276	0.007295	0.006620	3405303375.148217
0.004266	0.007293	0.006536	3405303376.138223
0.004244	0.007305	0.006256	3405303377.138166
0.004267	0.007319	0.005940	3405303378.138321
0.004260	0.007310	0.005976	3405303379.138321
0.004287	0.007295	0.005764	3405303380.138326
0.004272	0.007291	0.005663	3405303381.138347
0.004236	0.007285	0.005776	3405303382.138136
0.004186	0.007311	0.006224	3405303383.138143
0.004213	0.007298	0.006609	3405303384.138132
0.004197	0.007309	0.006069	3405303385.138144
0.004218	0.007306	0.005084	3405303386.138165
0.004198	0.007291	0.005017	3405303387.138204
0.004214	0.007271	0.005788	3405303388.138402
0.004206	0.007297	0.006330	3405303389.138417
0.004206	0.007307	0.006324	3405303390.138404
0.004169	0.007281	0.006056	3405303391.138425
0.004232	0.007308	0.005875	3405303392.138433
0.004159	0.007252	0.005705	3405303393.138635
0.004148	0.007304	0.005524	3405303394.138630
0.004120	0.007292	0.005438	3405303395.138760
0.004092	0.007286	0.005476	3405303396.138667
0.004093	0.007311	0.005351	3405303397.138674
0.004093	0.007289	0.005305	3405303398.138703
0.004057	0.007335	0.005288	3405303399.138680
0.004104	0.007295	0.005213	3405303400.138712
0.004078	0.007257	0.005293	3405303401.138674
0.004053	0.007322	0.005128	3405303402.138694
0.004086	0.007300	0.004581	3405303403.138886
0.004112	0.007284	0.004285	3405303404.138117
0.004038	0.007306	0.004493	3405303405.138120
0.004036	0.007289	0.004763	3405303406.138116
0.004075	0.007305	0.004667	3405303407.138112
0.004032	0.007276	0.004348	3405303408.138108
0.004047	0.007300	0.004236	3405303409.138111
0.004068	0.007291	0.004327	3405303410.138116
0.004024	0.007297	0.004675	3405303411.138137
0.004075	0.007276	0.005072	3405303412.138109
0.004044	0.007305	0.005215	3405303413.138115
0.004045	0.007339	0.005054	3405303414.138112
0.004038	0.007323	0.004648	3405303415.138214
0.004064	0.007308	0.019997	3405303416.138119
0.004059	0.007319	0.019549	3405303417.138146
0.004073	0.007284	0.019414	3405303418.138112
0.004074	0.007289	0.019941	3405303419.138120
0.004030	0.007304	0.004528	3405303420.138124
0.004084	0.007333	0.004926	3405303421.138125
0.004119	0.007297	0.004826	3405303422.138145
0.004098	0.007341	0.004548	3405303423.138123
0.004123	0.007289	0.004655	3405303424.138127
0.004149	0.007275	0.004865	3405303425.138159
0.004107	0.007306	0.005100	3405303426.138126
0.004144	0.007291	0.004581	3405303427.138135
0.004129	0.007290	0.004360	3405303428.138132
0.004162	0.007308	0.004731	3405303429.138136
0.004137	0.007299	0.004900	3405303430.138133
0.004129	0.007314	0.004488	3405303431.138158
0.004123	0.007297	0.004197	3405303432.138133
0.004143	0.007295	0.004034	3405303433.138137
0.004157	0.007298	0.004008	3405303434.138141
0.004158	0.007307	0.004072	3405303435.138247
0.004152	0.007289	0.004329	3405303436.138170
0.004133	0.007292	0.004353	3405303437.138172
0.004182	0.007296	0.004164	3405303438.138177
0.004146	0.007306	0.019498	3405303439.138171
0.004152	0.007300	0.019323	3405303440.138208
0.004173	0.007302	0.004234	3405303441.138197
0.004170	0.007314	0.005227	3405303442.138173
0.004139	0.007302	0.004757	3405303443.138180
0.004142	0.007324	0.019526	3405303444.138183
0.004096	0.007300	0.018988	3405303445.138205
0.004164	0.007313	0.019656	3405303446.138186
0.004159	0.007311	0.004753	3405303447.138189
0.004148	0.007288	0.005167	3405303448.138194
0.004122	0.007304	0.004314	3405303449.138210
0.004137	0.007291	0.019597	3405303450.138193
0.004147	0.007315	0.018668	3405303451.138195
0.004111	0.007294	0.017107	3405303452.138194
0.004128	0.007302	0.016026	3405303453.138206
0.004129	0.007297	0.016417	3405303454.138190
0.004106	0.007300	0.017635	3405303455.138306
0.004086	0.007282	0.018964	3405303456.138196
0.004057	0.007271	0.004117	3405303457.138206
0.004073	0.007264	0.005017	3405303458.138203
0.004099	0.007310	0.005286	3405303459.138207
0.004067	0.007326	0.004042	3405303460.138229
0.004071	0.007313	0.018255	3405303461.138211
0.004083	0.007259	0.018110	3405303462.138211
0.004088	0.007293	0.019326	3405303463.138216
0.004058	0.007293	0.005077	3405303464.138210
0.004058	0.007321	0.006478	3405303465.138237
0.004062	0.007303	0.005003	3405303466.138206
0.004053	0.007310	0.004159	3405303467.138221
0.004034	0.007330	0.019644	3405303468.138218
0.004080	0.007294	0.019780	3405303469.138224
0.004051	0.007292	0.004499	3405303470.138222
0.004035	0.007251	0.005549	3405303471.138247
0.004047	0.007288	0.006588	3405303472.138216
0.003967	0.007322	0.007119	3405303473.138226
0.004010	0.007275	0.007092	3405303474.138226
0.004003	0.007259	0.006587	3405303475.138313
0.004025	0.007303	0.005986	3405303476.138254
0.004017	0.007302	0.005306	3405303477.138224
0.003985	0.007322	0.004239	3405303478.138232
0.003985	0.007301	0.019367	3405303479.138235
0.004021	0.007299	0.019131	3405303480.138243
0.003987	0.007289	0.019441	3405303481.138256
0.003970	0.007302	0.004119	3405303482.138239
0.003978	0.007293	0.004915	3405303483.138242
0.003992	0.007319	0.005672	3405303484.138246
0.003968	0.007299	0.006010	3405303485.138247
0.003940	0.007294	0.006087	3405303486.138249
0.004021	0.007300	0.005524	3405303487.138265
0.004004	0.007281	0.004504	3405303488.138247
0.003976	0.007345	0.019729	3405303489.138246
0.003984	0.007284	0.019546	3405303490.138252
0.003959	0.007282	0.019749	3405303491.138251
0.003985	0.007326	0.019935	3405303492.138279
0.003973	0.007264	0.004104	3405303493.138249
0.003986	0.007301	0.004387	3405303494.138252
0.003992	0.007289	0.004935	3405303495.138347
0.003990	0.007309	0.005831	3405303496.138263
0.004029	0.007322	0.007073	3405303497.138280
0.003956	0.007311	0.007826	3405303498.138256
0.004064	0.007308	0.007324	3405303499.138268
0.004016	0.007284	0.006589	3405303500.138268
0.004062	0.007295	0.005954	3405303501.138263
0.003981	0.007304	0.005637	3405303502.138264
0.003988	0.007284	0.005522	3405303503.138290
0.004034	0.007289	0.005606	3405303504.138264
0.003967	0.007300	0.005275	3405303505.138282
0.003988	0.007273	0.004980	3405303506.138274
0.003970	0.007312	0.005095	3405303507.138279
0.003970	0.007317	0.005352	3405303508.138292
0.004016	0.007276	0.005520	3405303509.138280
0.003952	0.007331	0.005593	3405303510.138281
0.003943	0.007335	0.005662	3405303511.138284
0.004019	0.007315	0.005340	3405303512.138281
0.004033	0.007291	0.004775	3405303513.138300
0.003985	0.007293	0.004938	3405303514.138277
0.004025	0.007281	0.005707	3405303515.138367
0.004061	0.007344	0.006292	3405303516.138294
0.004077	0.007286	0.006009	3405303517.138286
0.004054	0.007291	0.005829	3405303518.138288
0.004061	0.007311	0.006888	3405303519.138309
0.004136	0.007308	0.007948	3405303520.138291
0.004090	0.007297	0.008585	3405303521.138294
0.004110	0.007335	0.008241	3405303522.138300
0.004111	0.007317	0.007568	3405303523.138297
0.004106	0.007306	0.006698	3405303524.138319
0.004157	0.007297	0.005604	3405303525.138294
0.004172	0.007283	0.005709	3405303526.138303
0.004245	0.007293	0.006525	3405303527.138302
0.004245	0.007298	0.007518	3405303528.138308
0.004242	0.007319	0.006713	3405303529.138324
0.004251	0.007281	0.005710	3405303530.138309
0.004238	0.007310	0.006002	3405303531.138310
0.004214	0.007297	0.006814	3405303532.138312
0.004244	0.007301	0.006290	3405303533.138309
0.004244	0.007304	0.005727	3405303534.138315
0.004252	0.007295	0.005601	3405303535.138418
0.004266	0.007327	0.005824	3405303536.138312
0.004274	0.007300	0.005793	3405303537.138317
0.004285	0.007302	0.006001	3405303538.138318
0.004316	0.007311	0.006274	3405303539.138319
0.004252	0.007302	0.006203	3405303540.138340
0.004296	0.007298	0.005647	3405303541.138322
0.004265	0.007263	0.005590	3405303542.138324
0.004223	0.007300	0.006274	3405303543.138331
0.004225	0.007282	0.006737	3405303544.138326
0.004234	0.007317	0.006721	3405303545.138355
0.004224	0.007298	0.006554	3405303546.138322
0.004233	0.007311	0.006722	3405303547.138339
0.004284	0.007307	0.007120	3405303548.138331
0.004300	0.007291	0.006828	3405303549.138332
0.004248	0.007285	0.006340	3405303550.138338
0.004246	0.007304	0.006357	3405303551.138361
0.004237	0.007284	0.006525	3405303552.138330
0.004244	0.007305	0.005966	3405303553.138345
0.004254	0.007355	0.005519	3405303554.138338
0.004213	0.007297	0.005361	3405303555.138431
0.004279	0.007284	0.005432	3405303556.138366
0.004245	0.007308	0.005637	3405303557.138342
0.004245	0.007318	0.006405	3405303558.138350
0.004206	0.007308	0.007015	3405303559.138351
0.004148	0.007309	0.007606	3405303560.138351
0.004132	0.007309	0.007234	3405303561.138365
0.004131	0.007317	0.004568	3405303562.138353
0.004154	0.007300	0.018133	3405303563.138355
0.004144	0.007290	0.018318	3405303564.138358
0.004175	0.007315	0.019729	3405303565.138364
0.004190	0.007293	0.004432	3405303566.138361
0.004201	0.007292	0.004994	3405303567.138380
0.004206	0.007287	0.005107	3405303568.138359
0.004165	0.007297	0.005028	3405303569.138363
0.004133	0.007302	0.004751	3405303570.138371
0.004139	0.007296	0.004405	3405303571.138362
0.004155	0.007300	0.004387	3405303572.138383
0.004153	0.007317	0.004779	3405303573.138358
0.004128	0.007306	0.006327	3405303574.138371
0.004134	0.007299	0.007749	3405303575.138460
0.004153	0.007309	0.006609	3405303576.138383
0.004166	0.007300	0.004701	3405303577.138389
0.004160	0.007302	0.019672	3405303578.138374
0.004195	0.007306	0.004692	3405303579.138376
0.004213	0.007295	0.005154	3405303580.138382
0.004287	0.007320	0.004249	3405303581.138379
0.004334	0.007313	0.004779	3405303582.138378
0.004407	0.007278	0.005249	3405303583.138403
0.004273	0.007333	0.004922	3405303584.138374
0.004259	0.007312	0.005087	3405303585.138389
0.004204	0.007308	0.006047	3405303586.138383
0.004210	0.007308	0.006882	3405303587.138390
0.004190	0.007311	0.007450	3405303588.138409
0.004165	0.007302	0.007783	3405303589.138388
0.004097	0.007282	0.008109	3405303590.138396
0.004186	0.007311	0.009102	3405303591.138397
0.004191	0.007320	0.010994	3405303592.138391
0.004160	0.007315	0.011374	3405303593.138418
0.004130	0.007317	0.010804	3405303594.138392
0.004131	0.007325	0.009599	3405303595.138484
0.004117	0.007325	0.008730	3405303596.138398
0.004137	0.007282	0.009493	3405303597.138406
0.004082	0.007315	0.010402	3405303598.138404
0.004111	0.007322	0.010407	3405303599.138422
0.004106	0.007306	0.008776	3405303600.138405
0.004131	0.007273	0.006633	3405303601.138409
0.004129	0.007306	0.005327	3405303602.138410
0.004114	0.007271	0.006143	3405303603.138410
0.004107	0.007300	0.007579	3405303604.138432
0.004186	0.007299	0.007053	3405303605.138412
0.004171	0.007284	0.005500	3405303606.138418
0.004155	0.007279	0.004727	3405303607.138413
0.004176	0.007335	0.004307	3405303608.138413
0.004189	0.007300	0.005084	3405303609.138435
0.004250	0.007316	0.004679	3405303610.138419
0.004305	0.007306	0.004399	3405303611.138420
0.004275	0.007300	0.005881	3405303612.138428
0.004339	0.007338	0.006542	3405303613.138422
0.004294	0.007339	0.006499	3405303614.138424
0.004301	0.007294	0.006508	3405303615.138531
0.004261	0.007278	0.006013	3405303616.138432
0.004235	0.007302	0.005346	3405303617.138429
0.004265	0.007293	0.004679	3405303618.138434
0.004232	0.007309	0.004403	3405303619.138430
0.004214	0.007288	0.004628	3405303620.138451
0.004164	0.007324	0.005380	3405303621.138436
0.004181	0.007271	0.005392	3405303622.138434
0.004260	0.007355	0.005500	3405303623.138441
0.004216	0.007285	0.005789	3405303624.138435
0.004205	0.007309	0.005633	3405303625.138462
