0.005348	0.006919	0.008340	3406902230.140887
0.005311	0.006947	0.008921	3406902231.140899
0.005246	0.006945	0.007951	3406902232.140885
0.005161	0.006924	0.008154	3406902233.140896
0.005217	0.006918	0.008235	3406902234.140890
0.005174	0.006917	0.008246	3406902235.140895
0.005222	0.006951	0.008203	3406902236.140900
0.005258	0.006919	0.008181	3406902237.140901
0.005300	0.006933	0.008850	3406902238.140899
0.005269	0.006992	0.008056	3406902239.140899
0.005163	0.006935	0.008456	3406902240.140896
0.005168	0.006944	0.008693	3406902241.140907
0.005240	0.006930	0.008866	3406902242.140902
0.005185	0.006960	0.008145	3406902243.140909
0.005224	0.006972	0.008362	3406902244.140907
0.005224	0.006956	0.008294	3406902245.140999
0.005240	0.006940	0.007435	3406902246.140183
0.005218	0.006947	0.007953	3406902247.140916
0.005182	0.006970	0.008374	3406902248.140916
0.005198	0.006916	0.008219	3406902249.140932
0.005289	0.006923	0.007807	3406902250.140915
0.005218	0.006905	0.008072	3406902251.140920
0.005154	0.006949	0.007880	3406902252.140916
0.005200	0.006976	0.007626	3406902253.140920
0.005186	0.006950	0.007785	3406902254.140920
0.005081	0.006932	0.009119	3406902255.140937
0.005073	0.006974	0.008248	3406902256.140925
0.005026	0.006942	0.008021	3406902257.140926
0.004991	0.006924	0.008499	3406902258.140927
0.004986	0.006940	0.008263	3406902259.140930
0.004953	0.006900	0.008045	3406902260.140950
0.004975	0.006923	0.007794	3406902261.140928
0.004978	0.006980	0.008427	3406902262.140935
0.004969	0.006922	0.007807	3406902263.140924
0.005013	0.006941	0.007842	3406902264.140931
0.005134	0.006921	0.007919	3406902265.141091
0.005090	0.006947	0.007822	3406902266.140936
0.005034	0.006929	0.007872	3406902267.140944
0.005008	0.006935	0.007795	3406902268.140941
0.004923	0.006905	0.007795	3406902269.140949
0.004949	0.006911	0.007941	3406902270.140945
0.004989	0.006935	0.007387	3406902271.140972
0.004993	0.006936	0.007759	3406902272.140938
0.005026	0.006952	0.007518	3406902273.140950
0.005064	0.006921	0.007738	3406902274.140943
0.005183	0.006920	0.007474	3406902275.140945
0.005244	0.006936	0.007234	3406902276.140972
0.005276	0.006923	0.007815	3406902277.140954
