0.004600	0.007923	0.016713	3391122579.087059
0.004683	0.007894	0.017116	3391122580.087049
0.004758	0.007966	0.017003	3391122581.087096
0.004691	0.007848	0.017207	3391122582.087047
0.004620	0.007819	0.017156	3391122583.087059
0.004593	0.007911	0.016995	3391122584.087043
0.004656	0.007901	0.017398	3391122585.087052
0.004629	0.007857	0.017227	3391122586.087053
0.004671	0.007921	0.017135	3391122587.087083
0.004677	0.007908	0.017878	3391122588.087043
0.004634	0.007915	0.016982	3391122589.087053
0.004634	0.007913	0.017304	3391122590.087091
0.004641	0.007892	0.016480	3391122591.087043
0.004572	0.007888	0.016744	3391122592.087044
0.004575	0.007977	0.016388	3391122593.087041
0.004548	0.007835	0.016561	3391122594.087052
0.004538	0.007906	0.016642	3391122595.087051
0.004557	0.007876	0.016792	3391122596.087058
0.004533	0.007888	0.016545	3391122597.087041
0.004523	0.007890	0.016585	3391122598.087054
0.004507	0.007882	0.016594	3391122599.087058
0.004514	0.007933	0.016802	3391122600.087067
0.004515	0.007978	0.017035	3391122601.087042
0.004612	0.007979	0.016923	3391122602.087044
0.004557	0.007915	0.017072	3391122603.087041
0.004561	0.007872	0.017255	3391122604.087043
0.004631	0.007891	0.017443	3391122605.087042
0.004657	0.007915	0.017474	3391122606.087041
0.004729	0.007902	0.017368	3391122607.087041
0.004657	0.007910	0.016896	3391122608.087040
0.004627	0.007870	0.016953	3391122609.087041
0.004578	0.007888	0.017044	3391122610.087043
0.004622	0.007904	0.017432	3391122611.087041
0.004506	0.007887	0.016770	3391122612.087042
0.004582	0.007913	0.016874	3391122613.087044
0.004504	0.007902	0.017021	3391122614.087041
0.004538	0.007877	0.016468	3391122615.087047
0.004526	0.007872	0.016880	3391122616.087041
0.004604	0.007897	0.016934	3391122617.087043
0.004579	0.007907	0.017268	3391122618.087040
0.004624	0.007915	0.016688	3391122619.087046
0.004638	0.007894	0.016920	3391122620.087042
0.004656	0.007887	0.016924	3391122621.087041
0.004602	0.007913	0.017146	3391122622.087041
0.004675	0.007908	0.016946	3391122623.087150
0.004682	0.007902	0.017030	3391122624.087074
0.004691	0.007922	0.016980	3391122625.087054
0.004708	0.007917	0.016931	3391122626.087052
0.004722	0.007891	0.016793	3391122627.087076
0.004750	0.007909	0.016712	3391122628.087048
0.004711	0.007934	0.016492	3391122629.087049
0.004759	0.007908	0.016390	3391122630.087043
0.004772	0.007928	0.016276	3391122631.087050
0.004676	0.007917	0.016512	3391122632.087046
0.004677	0.007906	0.016904	3391122633.087051
0.004669	0.007831	0.017163	3391122634.087067
0.004570	0.007908	0.016715	3391122635.087043
0.004611	0.007880	0.016540	3391122636.087051
0.004706	0.007903	0.016320	3391122637.087074
0.004721	0.007924	0.016239	3391122638.087052
0.004688	0.007924	0.016610	3391122639.087056
0.004551	0.007893	0.016505	3391122640.087060
0.004723	0.007830	0.016613	3391122641.087068
0.004667	0.007911	0.016481	3391122642.087043
0.004758	0.007898	0.016478	3391122643.087051
0.004720	0.007849	0.016772	3391122644.087091
0.004722	0.007888	0.016800	3391122645.087051
0.004620	0.007906	0.016484	3391122646.087042
0.004689	0.007879	0.016665	3391122647.087085
0.004590	0.007866	0.016520	3391122648.087088
0.004649	0.007943	0.016140	3391122649.087051
0.004653	0.007937	0.016622	3391122650.087055
0.004616	0.007911	0.016468	3391122651.087042
0.004625	0.007904	0.016186	3391122652.087040
0.004541	0.007905	0.016662	3391122653.087043
0.004594	0.007827	0.016709	3391122654.087040
0.004631	0.007881	0.016323	3391122655.087043
0.004642	0.007929	0.016529	3391122656.087040
0.004647	0.007929	0.016234	3391122657.087042
0.004675	0.007888	0.016791	3391122658.087041
0.004693	0.007880	0.016291	3391122659.087043
0.004545	0.007884	0.016922	3391122660.087073
0.004717	0.007861	0.016869	3391122661.087052
0.004764	0.007908	0.017002	3391122662.087050
0.004843	0.007822	0.016988	3391122663.087045
0.004743	0.007885	0.016882	3391122664.087052
0.004747	0.007860	0.016734	3391122665.087156
0.004753	0.007850	0.016782	3391122666.087072
0.004724	0.007886	0.016442	3391122667.087085
0.004618	0.007863	0.016662	3391122668.087095
0.004640	0.007854	0.016473	3391122669.089192
0.004658	0.007985	0.016435	3391122670.087055
0.004620	0.007943	0.016710	3391122671.087051
0.004644	0.007868	0.016858	3391122672.087047
0.004686	0.007902	0.016612	3391122673.087046
0.004694	0.007877	0.016809	3391122674.087054
0.004861	0.007932	0.016479	3391122675.087043
0.004815	0.007882	0.016927	3391122676.087043
0.004822	0.007862	0.016544	3391122677.087050
0.004812	0.007902	0.016550	3391122678.087068
0.004784	0.007932	0.017288	3391122679.087052
0.004738	0.007876	0.017043	3391122680.087052
0.004689	0.007924	0.017950	3391122681.087053
0.004788	0.007858	0.017702	3391122682.087068
0.004916	0.007925	0.018014	3391122683.087040
0.004879	0.007972	0.018247	3391122684.087061
0.004840	0.007928	0.017779	3391122685.087087
0.004677	0.007901	0.017835	3391122686.087043
0.004674	0.007864	0.017156	3391122687.087088
0.004565	0.007846	0.017567	3391122688.087041
0.004528	0.007880	0.016562	3391122689.087042
0.004466	0.007937	0.015789	3391122690.087089
0.004671	0.007881	0.018222	3391122691.087051
0.004575	0.007934	0.016250	3391122692.087040
0.004598	0.007856	0.016585	3391122693.087044
0.004645	0.007888	0.016501	3391122694.087062
0.004669	0.007877	0.014325	3391122695.087090
0.004669	0.007901	0.014493	3391122696.087051
0.004629	0.007850	0.018717	3391122697.087086
0.004565	0.007929	0.017573	3391122698.087049
0.004665	0.007896	0.017112	3391122699.087044
0.004629	0.007901	0.016845	3391122700.087070
0.004654	0.007868	0.016195	3391122701.087044
0.004726	0.007970	0.015625	3391122702.087050
0.004671	0.007886	0.017629	3391122703.087089
0.004708	0.007847	0.017411	3391122704.087043
0.004697	0.007907	0.017627	3391122705.087051
0.004666	0.007898	0.017394	3391122706.087060
0.004651	0.007869	0.017583	3391122707.087063
0.004651	0.007899	0.017425	3391122708.087088
0.004640	0.007884	0.016494	3391122709.087051
0.004611	0.007907	0.016717	3391122710.087066
0.004600	0.007919	0.016634	3391122711.087090
0.004585	0.007943	0.016736	3391122712.087054
0.004790	0.007877	0.016004	3391122713.087041
0.004741	0.007922	0.016482	3391122714.087043
0.004715	0.007944	0.016397	3391122715.087041
0.004675	0.007863	0.016228	3391122716.087059
0.004698	0.007906	0.016705	3391122717.087072
0.004755	0.007869	0.016208	3391122718.087043
0.004751	0.007882	0.016587	3391122719.087089
0.004799	0.007894	0.015935	3391122720.087044
0.004792	0.007985	0.016963	3391122721.087046
0.004720	0.007823	0.015035	3391122722.087072
0.004700	0.007936	0.016924	3391122723.087083
0.004641	0.007922	0.016324	3391122724.087090
0.004702	0.007888	0.016885	3391122725.087073
0.004618	0.007924	0.017186	3391122726.087052
0.004678	0.007875	0.016503	3391122727.087055
0.004673	0.007885	0.016681	3391122728.087094
0.004693	0.007831	0.016977	3391122729.087051
0.004592	0.007858	0.016877	3391122730.087069
0.004633	0.007890	0.017022	3391122731.087088
0.004629	0.007933	0.017162	3391122732.087042
0.004592	0.007880	0.016940	3391122733.087053
0.004590	0.007880	0.017003	3391122734.087084
0.004547	0.007894	0.017235	3391122735.087061
0.004588	0.007876	0.016757	3391122736.087042
0.004513	0.007896	0.016603	3391122737.087043
0.004570	0.007914	0.016670	3391122738.087067
0.004573	0.007904	0.016476	3391122739.087061
0.004482	0.007894	0.016724	3391122740.087094
0.004554	0.007913	0.016956	3391122741.087043
0.004576	0.007906	0.016947	3391122742.087062
0.004619	0.007916	0.017152	3391122743.087066
0.004600	0.007893	0.016755	3391122744.087052
0.004623	0.007959	0.016442	3391122745.087045
0.004704	0.007944	0.016076	3391122746.087044
0.004764	0.007937	0.016649	3391122747.087052
0.004777	0.007888	0.016654	3391122748.087042
0.004773	0.007871	0.016049	3391122749.087052
0.004696	0.007872	0.016298	3391122750.087054
0.004578	0.007914	0.016668	3391122751.087040
0.004634	0.007879	0.016545	3391122752.087050
0.004606	0.007868	0.017026	3391122753.087050
0.004532	0.007890	0.017131	3391122754.087042
0.004550	0.007893	0.016554	3391122755.087052
0.004486	0.007955	0.016613	3391122756.087053
0.004430	0.007870	0.016457	3391122757.087042
0.004526	0.007865	0.016598	3391122758.087089
0.004631	0.007909	0.015218	3391122759.087041
0.004558	0.007891	0.017357	3391122760.087054
0.004536	0.007971	0.016345	3391122761.087059
0.004628	0.007881	0.016285	3391122762.087073
0.004587	0.007876	0.016995	3391122763.087049
0.004559	0.007897	0.015500	3391122764.087054
0.004579	0.007901	0.017547	3391122765.087082
0.004585	0.007906	0.016595	3391122766.087057
0.004625	0.007890	0.016653	3391122767.087041
0.004578	0.007897	0.015308	3391122768.087052
0.004562	0.007864	0.015938	3391122769.087087
0.004546	0.007843	0.018020	3391122770.087052
0.004418	0.007890	0.017229	3391122771.087078
0.004481	0.007890	0.015963	3391122772.087091
0.004415	0.007872	0.017141	3391122773.087065
0.004506	0.007875	0.017478	3391122774.087049
0.004622	0.007942	0.017926	3391122775.087082
0.004549	0.007905	0.018062	3391122776.087054
0.004601	0.007881	0.017239	3391122777.087053
0.004645	0.007901	0.017976	3391122778.087050
0.004684	0.007903	0.016682	3391122779.089762
0.004746	0.007911	0.016054	3391122780.087059
0.004726	0.007941	0.016634	3391122781.087052
0.004656	0.007908	0.016166	3391122782.087085
0.004597	0.007907	0.017414	3391122783.087042
0.004646	0.007941	0.016710	3391122784.087041
0.004642	0.007895	0.016676	3391122785.087089
0.004716	0.007930	0.016992	3391122786.087050
0.004769	0.007854	0.016640	3391122787.087074
0.004756	0.007880	0.016828	3391122788.087051
0.004792	0.007923	0.016557	3391122789.087050
0.004722	0.007895	0.016537	3391122790.087043
0.004736	0.007954	0.016578	3391122791.087042
0.004689	0.007913	0.016473	3391122792.087050
0.004655	0.007928	0.016626	3391122793.087080
0.004603	0.007891	0.016692	3391122794.087059
0.004687	0.007901	0.016312	3391122795.087054
0.004701	0.007903	0.016880	3391122796.087080
0.004747	0.007908	0.016516	3391122797.087090
0.004777	0.007887	0.016758	3391122798.087058
0.004742	0.007922	0.016697	3391122799.087040
