0.004567	0.006558	0.009234	3394989525.124035
0.004571	0.006562	0.009388	3394989526.124039
0.004572	0.006586	0.009509	3394989527.124034
0.004595	0.006570	0.008879	3394989528.124053
0.004556	0.006603	0.009198	3394989529.124044
0.004623	0.006559	0.009009	3394989530.124070
0.004609	0.006582	0.009102	3394989531.124043
0.004595	0.006572	0.009357	3394989532.124040
0.004570	0.006543	0.009503	3394989533.124039
0.004576	0.006543	0.009575	3394989534.124040
0.004631	0.006561	0.008897	3394989535.124037
0.004619	0.006567	0.009383	3394989536.124038
0.004579	0.006554	0.009097	3394989537.124038
0.004587	0.006567	0.009103	3394989538.124038
0.004578	0.006576	0.010160	3394989539.124036
0.004567	0.006565	0.009194	3394989540.124162
0.004560	0.006570	0.009656	3394989541.124080
0.004590	0.006574	0.009016	3394989542.124046
0.004589	0.006568	0.009198	3394989543.124036
0.004604	0.006558	0.009391	3394989544.124038
0.004592	0.006564	0.009264	3394989545.124038
0.004590	0.006570	0.008835	3394989546.124039
0.004587	0.006551	0.009683	3394989547.124038
0.004620	0.006574	0.009522	3394989548.124037
0.004629	0.006589	0.010276	3394989549.124038
0.004585	0.006576	0.009319	3394989550.124036
0.004625	0.006579	0.009319	3394989551.124044
0.004623	0.006527	0.009238	3394989552.124036
0.004635	0.006593	0.009189	3394989553.124037
0.004633	0.006557	0.009539	3394989554.124035
0.004655	0.006603	0.009476	3394989555.124036
0.004680	0.006574	0.009500	3394989556.124038
0.004661	0.006598	0.009365	3394989557.124038
0.004687	0.006563	0.009079	3394989558.124038
0.004648	0.006594	0.009207	3394989559.124036
0.004657	0.006563	0.009257	3394989560.124186
0.004605	0.006572	0.009209	3394989561.124040
0.004654	0.006566	0.009492	3394989562.124036
0.004682	0.006550	0.009421	3394989563.124037
0.004742	0.006552	0.009196	3394989564.124036
0.004739	0.006563	0.009411	3394989565.124036
0.004737	0.006554	0.009198	3394989566.124037
0.004806	0.006563	0.009398	3394989567.124038
0.004779	0.006546	0.009310	3394989568.124035
0.004784	0.006559	0.009285	3394989569.124036
0.004828	0.006560	0.009273	3394989570.124035
0.004756	0.006575	0.009056	3394989571.124038
0.004766	0.006563	0.009115	3394989572.124038
0.004738	0.006537	0.009124	3394989573.124035
0.004724	0.006561	0.009051	3394989574.124037
0.004710	0.006561	0.009192	3394989575.124037
0.004667	0.006554	0.009156	3394989576.124037
0.004647	0.006561	0.009200	3394989577.124037
0.004686	0.006560	0.009167	3394989578.124036
0.004688	0.006572	0.008799	3394989579.124034
0.004653	0.006565	0.009232	3394989580.124129
0.004660	0.006611	0.009127	3394989581.124038
0.004682	0.006570	0.009142	3394989582.124038
0.004653	0.006555	0.009214	3394989583.124037
0.004644	0.006578	0.009447	3394989584.124038
0.004634	0.006644	0.009026	3394989585.124035
0.004641	0.006558	0.009397	3394989586.124038
0.004641	0.006577	0.009242	3394989587.124037
0.004660	0.006580	0.008989	3394989588.124038
0.004652	0.006559	0.009210	3394989589.124035
0.004708	0.006557	0.008799	3394989590.124053
0.004665	0.006588	0.009515	3394989591.124045
0.004657	0.006609	0.009502	3394989592.124075
0.004727	0.006594	0.009346	3394989593.124043
0.004666	0.006532	0.009097	3394989594.124038
0.004636	0.006556	0.009158	3394989595.124037
0.004614	0.006566	0.008547	3394989596.124039
0.004575	0.006581	0.009232	3394989597.124038
0.004567	0.006564	0.010078	3394989598.124036
0.004597	0.006590	0.010039	3394989599.124036
0.004562	0.006598	0.009708	3394989600.124162
0.004586	0.006563	0.010077	3394989601.124041
0.004543	0.006565	0.008441	3394989602.124036
0.004626	0.006616	0.009144	3394989603.124039
0.004569	0.006548	0.008832	3394989604.124036
0.004585	0.006566	0.008869	3394989605.124038
0.004598	0.006567	0.008728	3394989606.124037
0.004618	0.006574	0.008932	3394989607.124036
0.004598	0.006583	0.009120	3394989608.124037
0.004576	0.006553	0.009081	3394989609.124037
0.004572	0.006607	0.009212	3394989610.124035
0.004557	0.006563	0.008814	3394989611.124038
0.004557	0.006543	0.009033	3394989612.124036
0.004599	0.006570	0.008688	3394989613.124037
0.004612	0.006532	0.009186	3394989614.124035
0.004605	0.006547	0.008945	3394989615.124038
0.004626	0.006551	0.008866	3394989616.124038
0.004633	0.006560	0.008400	3394989617.124037
0.004636	0.006563	0.008995	3394989618.124037
0.004620	0.006550	0.008621	3394989619.124035
0.004570	0.006590	0.008879	3394989620.124134
0.004538	0.006593	0.008814	3394989621.124040
0.004561	0.006586	0.008926	3394989622.124039
0.004565	0.006592	0.008863	3394989623.124039
0.004517	0.006554	0.008859	3394989624.124037
0.004517	0.006566	0.008964	3394989625.124036
0.004560	0.006565	0.009115	3394989626.124038
