0.003966	0.006693	0.019636	3402831218.141398
0.003962	0.006706	0.019673	3402831219.141407
0.003968	0.006707	0.019573	3402831220.141399
0.003957	0.006687	0.019356	3402831221.141408
0.003987	0.006734	0.019114	3402831222.141420
0.004004	0.006721	0.019123	3402831223.141399
0.003974	0.006686	0.019076	3402831224.141407
0.003996	0.006705	0.018938	3402831225.141406
0.003985	0.006700	0.018821	3402831226.141403
0.003961	0.006690	0.018726	3402831227.141425
0.003972	0.006695	0.018690	3402831228.141400
0.003956	0.006719	0.018613	3402831229.141425
0.003965	0.006704	0.018311	3402831230.141433
0.003983	0.006689	0.017948	3402831231.141411
0.003954	0.006680	0.017355	3402831232.141413
0.003965	0.006701	0.015505	3402831233.141507
0.004110	0.006698	0.012109	3402831234.141181
0.004103	0.006713	0.011465	3402831235.141441
0.004159	0.006680	0.013298	3402831236.141454
0.004133	0.006724	0.015281	3402831237.141424
0.004157	0.006695	0.014658	3402831238.141425
0.004200	0.006713	0.013835	3402831239.141452
0.004195	0.006691	0.013037	3402831240.141446
0.004172	0.006674	0.012675	3402831241.141433
0.004172	0.006704	0.013045	3402831242.141443
0.004193	0.006713	0.013538	3402831243.141436
0.004169	0.006683	0.013943	3402831244.141446
0.004200	0.006713	0.014405	3402831245.141441
0.004119	0.006699	0.014887	3402831246.141462
0.004124	0.006658	0.014786	3402831247.141441
0.004133	0.006724	0.014584	3402831248.141453
0.004122	0.006706	0.014524	3402831249.141452
0.004143	0.006706	0.014777	3402831250.141471
0.004126	0.006699	0.015086	3402831251.141442
0.004111	0.006698	0.015228	3402831252.141453
0.004107	0.006700	0.015318	3402831253.141589
0.004113	0.006715	0.015041	3402831254.141482
0.004091	0.006693	0.014771	3402831255.141453
0.004084	0.006695	0.014623	3402831256.141466
0.004064	0.006702	0.014959	3402831257.141461
0.004049	0.006697	0.015430	3402831258.141459
0.004069	0.006704	0.015762	3402831259.141469
0.004040	0.006698	0.015898	3402831260.141486
0.004033	0.006708	0.015913	3402831261.141462
0.004050	0.006679	0.015957	3402831262.141471
0.004034	0.006717	0.015826	3402831263.141465
0.003983	0.006704	0.015575	3402831264.141474
0.003978	0.006730	0.015262	3402831265.141494
0.004001	0.006698	0.014934	3402831266.141467
0.003986	0.006691	0.014942	3402831267.141471
0.003934	0.006688	0.014980	3402831268.141476
0.003969	0.006692	0.014835	3402831269.141481
0.003993	0.006703	0.014592	3402831270.141500
0.004004	0.006697	0.014250	3402831271.141477
0.003970	0.006713	0.013931	3402831272.141481
0.003946	0.006644	0.013974	3402831273.141579
0.003975	0.006698	0.014462	3402831274.141496
0.003978	0.006671	0.014991	3402831275.141485
0.003937	0.006740	0.015474	3402831276.141503
0.003960	0.006717	0.016007	3402831277.141490
0.003948	0.006686	0.016401	3402831278.141493
0.003966	0.006704	0.016844	3402831279.141500
0.003979	0.006709	0.017303	3402831280.141490
0.003965	0.006701	0.017843	3402831281.141518
0.004014	0.006702	0.018474	3402831282.141489
0.003984	0.006686	0.018750	3402831283.141501
0.003995	0.006714	0.018830	3402831284.141500
0.003956	0.006700	0.018880	3402831285.141504
0.003967	0.006709	0.018807	3402831286.141519
0.003979	0.006704	0.018853	3402831287.141496
0.003981	0.006678	0.018837	3402831288.141503
0.003957	0.006686	0.018775	3402831289.141513
0.003996	0.006708	0.018765	3402831290.141504
0.003974	0.006700	0.018700	3402831291.141510
0.003967	0.006700	0.018492	3402831292.141521
0.003935	0.006704	0.018338	3402831293.141599
0.003973	0.006695	0.018043	3402831294.141519
0.003994	0.006707	0.017643	3402831295.141517
0.003988	0.006649	0.017191	3402831296.141516
0.003968	0.006681	0.016739	3402831297.141541
0.004009	0.006689	0.016289	3402831298.141515
0.003997	0.006692	0.015930	3402831299.141521
0.003990	0.006686	0.015695	3402831300.141525
0.003972	0.006702	0.015677	3402831301.141524
0.003990	0.006708	0.015950	3402831302.141551
0.003923	0.006720	0.016088	3402831303.141522
0.003996	0.006730	0.016188	3402831304.141539
0.003990	0.006719	0.016121	3402831305.141534
0.003962	0.006692	0.015889	3402831306.141532
0.003985	0.006692	0.015236	3402831307.141527
0.004001	0.006702	0.014384	3402831308.141550
0.003990	0.006691	0.013379	3402831309.141536
0.004031	0.006703	0.011943	3402831310.141535
0.004007	0.006693	0.010347	3402831311.141533
0.004003	0.006715	0.008793	3402831312.141534
0.003960	0.006717	0.007857	3402831313.141645
0.003996	0.006693	0.007903	3402831314.141544
0.003985	0.006756	0.008751	3402831315.141544
0.003981	0.006697	0.010260	3402831316.141550
0.003961	0.006698	0.011896	3402831317.141545
0.003972	0.006675	0.013577	3402831318.141569
0.003978	0.006697	0.014968	3402831319.141551
0.003995	0.006688	0.015975	3402831320.141550
0.003970	0.006715	0.016113	3402831321.141556
0.003973	0.006697	0.015233	3402831322.141543
0.004032	0.006733	0.013008	3402831323.141551
0.004119	0.006695	0.012015	3402831324.141576
0.004104	0.006678	0.013330	3402831325.141555
0.004204	0.006687	0.013939	3402831326.141559
0.004204	0.006703	0.014095	3402831327.141562
0.004282	0.006693	0.014186	3402831328.141559
0.004245	0.006686	0.014108	3402831329.141587
0.004185	0.006715	0.013864	3402831330.141559
0.004219	0.006690	0.012914	3402831331.141569
0.004197	0.006698	0.011602	3402831332.141564
0.004129	0.006696	0.011172	3402831333.141664
0.004162	0.006700	0.012052	3402831334.141589
0.004093	0.006682	0.013681	3402831335.141567
0.004148	0.006676	0.015547	3402831336.141572
0.004126	0.006671	0.016971	3402831337.141573
0.004108	0.006703	0.018045	3402831338.141572
0.004076	0.006753	0.017919	3402831339.141580
0.004052	0.006727	0.017118	3402831340.141597
0.004040	0.006671	0.016336	3402831341.141578
0.004053	0.006698	0.016424	3402831342.141579
0.004104	0.006686	0.016827	3402831343.141585
0.003932	0.006720	0.017372	3402831344.141585
0.003990	0.006748	0.017835	3402831345.141605
0.003985	0.006688	0.018145	3402831346.141579
0.003967	0.006755	0.018276	3402831347.141590
0.003977	0.006721	0.018298	3402831348.141590
0.003965	0.006709	0.018195	3402831349.141593
0.003996	0.006689	0.018087	3402831350.141615
0.003952	0.006702	0.018253	3402831351.141588
0.003967	0.006695	0.018730	3402831352.141593
0.003947	0.006699	0.019777	3402831353.141682
0.003978	0.006699	0.005319	3402831354.141599
0.003987	0.006685	0.007226	3402831355.141595
0.003954	0.006692	0.009081	3402831356.141620
0.003941	0.006707	0.010731	3402831357.141596
0.003962	0.006682	0.011832	3402831358.141597
