0.004294	0.009441	0.004362	3383734299.078075
0.004252	0.009476	0.018371	3383734300.058170
0.004239	0.009483	0.016644	3383734301.058113
0.004288	0.009493	0.017365	3383734302.058103
0.004301	0.009438	0.017976	3383734303.058100
0.004317	0.009479	0.017647	3383734304.058095
0.004272	0.009445	0.017227	3383734305.058102
0.004186	0.009510	0.017452	3383734306.058100
0.004256	0.009522	0.017592	3383734307.058096
0.004266	0.009441	0.017559	3383734308.058099
0.004321	0.009467	0.017189	3383734309.058099
0.004272	0.009476	0.017017	3383734310.058105
0.004256	0.009518	0.017458	3383734311.058098
0.004303	0.009461	0.017867	3383734312.058096
0.004217	0.009445	0.017701	3383734313.058096
0.004270	0.009475	0.016946	3383734314.058096
0.004239	0.009476	0.016205	3383734315.058104
0.004279	0.009491	0.015923	3383734316.058100
0.004208	0.009456	0.016847	3383734317.058089
0.004181	0.009494	0.017467	3383734318.058088
0.004245	0.009460	0.017315	3383734319.058115
0.004219	0.009449	0.018390	3383734320.058118
0.004215	0.009498	0.018999	3383734321.058099
0.004232	0.009472	0.018971	3383734322.058099
0.004193	0.009451	0.019438	3383734323.058096
0.004202	0.009470	0.004895	3383734324.058100
0.004164	0.009532	0.007144	3383734325.058100
0.004194	0.009487	0.009430	3383734326.058102
0.004082	0.009458	0.011150	3383734327.058100
0.004080	0.009435	0.012021	3383734328.058100
0.004064	0.009512	0.012887	3383734329.058098
0.004069	0.009483	0.014346	3383734330.058101
0.004136	0.009451	0.017107	3383734331.058092
0.004145	0.009440	0.018807	3383734332.058099
0.004179	0.009458	0.018049	3383734333.058095
0.004210	0.009443	0.018011	3383734334.058094
0.004188	0.009461	0.018426	3383734335.058098
0.004187	0.009510	0.017487	3383734336.058100
0.004235	0.009497	0.017088	3383734337.058096
0.004323	0.009359	0.018622	3383734338.058102
0.004298	0.009480	0.005326	3383734339.058097
0.004255	0.009492	0.019639	3383734340.058099
0.004271	0.009457	0.016629	3383734341.058097
0.004247	0.009493	0.015299	3383734342.058100
0.004225	0.009481	0.014603	3383734343.058096
0.004296	0.009494	0.016267	3383734344.058097
0.004346	0.009456	0.013637	3383734345.058107
0.004590	0.009480	0.017706	3383734346.058105
0.004569	0.009422	0.016021	3383734347.058099
0.004489	0.009466	0.016981	3383734348.058097
0.004472	0.009470	0.017521	3383734349.058100
0.004420	0.009481	0.016536	3383734350.058089
0.004376	0.009468	0.017354	3383734351.058085
0.004320	0.009461	0.017521	3383734352.058086
0.004270	0.009520	0.016350	3383734353.058111
0.004327	0.009443	0.016391	3383734354.058109
0.004331	0.009424	0.016998	3383734355.058108
0.004276	0.009483	0.016579	3383734356.058098
0.004358	0.009471	0.016505	3383734357.058105
0.004276	0.009493	0.016708	3383734358.058100
0.004299	0.009477	0.018724	3383734359.058100
0.004279	0.009479	0.019711	3383734360.058100
0.004272	0.009439	0.018406	3383734361.058097
0.004211	0.009470	0.016515	3383734362.058100
0.004323	0.009533	0.016526	3383734363.058096
0.004265	0.009445	0.017802	3383734364.058095
0.004255	0.009425	0.017771	3383734365.058099
0.004163	0.009460	0.016851	3383734366.058099
0.004225	0.009464	0.017174	3383734367.058093
0.004245	0.009433	0.017930	3383734368.058096
0.004175	0.009465	0.017466	3383734369.058096
0.004228	0.009443	0.016898	3383734370.058101
0.004210	0.009467	0.017763	3383734371.058097
0.004243	0.009480	0.018523	3383734372.058100
0.004177	0.009604	0.017632	3383734373.058096
0.004244	0.009492	0.017376	3383734374.058098
0.004263	0.009458	0.017696	3383734375.058101
0.004250	0.009471	0.018351	3383734376.058100
0.004282	0.009502	0.017959	3383734377.058096
0.004247	0.009482	0.017303	3383734378.058095
0.004223	0.009456	0.017409	3383734379.058087
0.004189	0.009495	0.017738	3383734380.058105
0.004239	0.009468	0.018000	3383734381.058097
0.004251	0.009460	0.017809	3383734382.058097
0.004225	0.009461	0.018147	3383734383.058096
0.004226	0.009467	0.017641	3383734384.058098
0.004236	0.009481	0.017229	3383734385.058103
0.004230	0.009472	0.018057	3383734386.058095
0.004156	0.009485	0.019261	3383734387.058100
0.004206	0.009494	0.018637	3383734388.058099
0.004190	0.009509	0.017324	3383734389.058096
0.004234	0.009446	0.017092	3383734390.058085
0.004213	0.009455	0.017921	3383734391.058084
0.004204	0.009469	0.018284	3383734392.058115
0.004164	0.009454	0.018005	3383734393.058116
0.004214	0.009531	0.017820	3383734394.058105
