0.004204	0.008071	0.006340	3391078789.075074
0.004155	0.008041	0.007119	3391078790.075146
0.004226	0.008032	0.006909	3391078791.075084
0.004226	0.008108	0.006269	3391078792.075086
0.004256	0.008104	0.006190	3391078793.075074
0.004194	0.008089	0.006230	3391078794.075077
0.004174	0.008085	0.006093	3391078795.075069
0.004129	0.008100	0.006093	3391078796.075069
0.004195	0.008082	0.006256	3391078797.075069
0.004225	0.008109	0.006466	3391078798.075071
0.004182	0.008084	0.006491	3391078799.075074
0.004230	0.008035	0.006234	3391078800.075073
0.004180	0.008129	0.006007	3391078801.075069
0.004146	0.008034	0.005743	3391078802.075072
0.004138	0.008121	0.005793	3391078803.075068
0.004186	0.008051	0.006298	3391078804.075073
0.004164	0.008053	0.006298	3391078805.075072
0.004184	0.008094	0.006759	3391078806.075071
0.004150	0.008073	0.006995	3391078807.075069
0.004031	0.008094	0.006510	3391078808.075068
0.004166	0.008045	0.006607	3391078809.075076
0.004119	0.008056	0.006617	3391078810.075068
0.004167	0.008074	0.006168	3391078811.075074
0.004153	0.008116	0.005662	3391078812.075070
0.004164	0.008038	0.005280	3391078813.075066
0.004186	0.008080	0.005344	3391078814.075094
0.004131	0.008068	0.005725	3391078815.075148
0.004098	0.008078	0.006113	3391078816.075087
0.004029	0.008114	0.006713	3391078817.075075
0.004086	0.008044	0.006871	3391078818.075070
0.004106	0.008089	0.006868	3391078819.075075
0.004158	0.008089	0.006814	3391078820.075069
0.004127	0.008120	0.006763	3391078821.075073
0.004148	0.008065	0.006770	3391078822.075071
0.004120	0.008062	0.007053	3391078823.075072
0.004179	0.008058	0.007094	3391078824.075074
0.004171	0.008083	0.006848	3391078825.075068
0.004142	0.008044	0.006666	3391078826.075072
0.004100	0.008105	0.006459	3391078827.075070
0.004237	0.008083	0.006480	3391078828.075070
0.004129	0.008052	0.006405	3391078829.075072
0.004142	0.008123	0.006243	3391078830.075071
0.004193	0.008062	0.006406	3391078831.075068
0.004140	0.008105	0.006649	3391078832.075073
0.004115	0.008085	0.006672	3391078833.075069
0.004117	0.008093	0.006171	3391078834.075073
0.004115	0.008067	0.005869	3391078835.075068
0.004184	0.008076	0.005849	3391078836.075073
0.004103	0.008090	0.006373	3391078837.075069
0.004148	0.008107	0.007390	3391078838.075073
0.004164	0.008083	0.007511	3391078839.075071
0.004133	0.008111	0.006957	3391078840.075074
0.004152	0.008111	0.006171	3391078841.075071
0.004231	0.008149	0.004614	3391078842.075073
0.004190	0.008069	0.019977	3391078843.075068
0.004184	0.008051	0.005400	3391078844.075076
0.004140	0.008073	0.007269	3391078845.075070
0.004195	0.008071	0.007357	3391078846.075071
0.004187	0.008099	0.006243	3391078847.075072
0.004216	0.008102	0.006094	3391078848.075070
0.004230	0.008076	0.006641	3391078849.075075
0.004188	0.008089	0.006878	3391078850.075068
0.004207	0.008099	0.006780	3391078851.075073
0.004222	0.008047	0.006664	3391078852.075069
0.004276	0.008128	0.006735	3391078853.075072
0.004210	0.008065	0.006550	3391078854.075072
0.004215	0.008159	0.006112	3391078855.075072
0.004188	0.008095	0.006014	3391078856.075072
0.004262	0.008076	0.006257	3391078857.075072
0.004177	0.008119	0.006603	3391078858.075069
0.004201	0.008076	0.006226	3391078859.075075
0.004218	0.008084	0.005908	3391078860.075072
0.004220	0.008056	0.006045	3391078861.075073
0.004188	0.008066	0.006160	3391078862.075069
0.004181	0.008073	0.006254	3391078863.075071
0.004262	0.008071	0.006838	3391078864.075073
0.004230	0.008126	0.006966	3391078865.075075
0.004191	0.008046	0.006751	3391078866.075071
0.004210	0.008133	0.006770	3391078867.075068
0.004268	0.008101	0.006603	3391078868.075071
0.004211	0.008080	0.006690	3391078869.075073
0.004234	0.008069	0.006789	3391078870.075071
0.004250	0.008075	0.007135	3391078871.075070
0.004200	0.008078	0.006997	3391078872.075070
0.004232	0.008105	0.006574	3391078873.075068
0.004214	0.008093	0.006318	3391078874.075073
0.004236	0.008070	0.006397	3391078875.075093
0.004249	0.008074	0.007009	3391078876.075132
0.004238	0.008091	0.007473	3391078877.075081
0.004242	0.008113	0.007307	3391078878.075075
0.004267	0.008074	0.007330	3391078879.075072
0.004256	0.008116	0.007528	3391078880.075075
0.004254	0.008071	0.007637	3391078881.075071
0.004181	0.008080	0.007600	3391078882.075075
0.004201	0.008070	0.007608	3391078883.075069
0.004126	0.008145	0.007586	3391078884.075075
0.004212	0.008096	0.007754	3391078885.075072
0.004245	0.008117	0.007795	3391078886.075071
0.004244	0.008063	0.007317	3391078887.075071
0.004241	0.008069	0.007051	3391078888.075071
0.004211	0.008067	0.007328	3391078889.075074
0.004248	0.008084	0.007616	3391078890.075071
0.004318	0.008093	0.007671	3391078891.075070
0.004229	0.008091	0.007401	3391078892.075070
0.004236	0.008113	0.007372	3391078893.075073
0.004227	0.008047	0.007440	3391078894.075074
0.004184	0.008076	0.007310	3391078895.075074
0.004263	0.008093	0.007105	3391078896.075072
0.004267	0.007990	0.007114	3391078897.075074
0.004201	0.008059	0.007143	3391078898.075069
0.004252	0.008094	0.007270	3391078899.075074
0.004119	0.008083	0.007211	3391078900.075070
0.004234	0.008050	0.007021	3391078901.075074
0.004268	0.008082	0.006901	3391078902.075068
0.004218	0.008101	0.007079	3391078903.075071
0.004234	0.008184	0.007109	3391078904.075071
0.004296	0.008082	0.007300	3391078905.075073
0.004243	0.008113	0.007392	3391078906.075071
