0.004302	0.006398	0.008711	3401186202.111044
0.004282	0.006351	0.009098	3401186203.111040
0.004301	0.006399	0.009480	3401186204.111039
0.004260	0.006415	0.009463	3401186205.111041
0.004257	0.006413	0.009683	3401186206.111039
0.004272	0.006423	0.008883	3401186207.111042
0.004266	0.006406	0.009117	3401186208.111040
0.004265	0.006433	0.008884	3401186209.111039
0.004277	0.006454	0.008848	3401186210.111038
0.004259	0.006413	0.008797	3401186211.111039
0.004297	0.006426	0.009098	3401186212.111042
0.004266	0.006411	0.009640	3401186213.111041
0.004277	0.006411	0.009587	3401186214.111041
0.004331	0.006393	0.009277	3401186215.111039
0.004320	0.006417	0.009660	3401186216.111039
0.004423	0.006373	0.009538	3401186217.111124
0.004365	0.006417	0.009368	3401186218.111089
0.004342	0.006417	0.009483	3401186219.111047
0.004335	0.006425	0.009467	3401186220.111062
0.004298	0.006425	0.009228	3401186221.111064
0.004333	0.006413	0.009218	3401186222.111049
0.004312	0.006419	0.009625	3401186223.111042
0.004284	0.006422	0.009618	3401186224.111043
0.004307	0.006429	0.009083	3401186225.111042
0.004312	0.006395	0.009336	3401186226.111043
0.004293	0.006424	0.009492	3401186227.111040
0.004298	0.006411	0.009068	3401186228.111041
0.004287	0.006393	0.009015	3401186229.111040
0.004295	0.006417	0.009584	3401186230.111041
0.004293	0.006409	0.009383	3401186231.111042
0.004283	0.006427	0.008654	3401186232.111041
0.004261	0.006419	0.008789	3401186233.111041
0.004245	0.006413	0.009212	3401186234.111039
0.004257	0.006419	0.009198	3401186235.111039
0.004230	0.006419	0.008735	3401186236.111040
0.004231	0.006396	0.008604	3401186237.111169
0.004165	0.006382	0.008986	3401186238.111040
0.004214	0.006471	0.009091	3401186239.111043
0.004206	0.006413	0.009223	3401186240.111040
0.004203	0.006416	0.009209	3401186241.111041
0.004202	0.006417	0.009209	3401186242.111041
0.004216	0.006429	0.009124	3401186243.111042
0.004153	0.006427	0.009048	3401186244.111040
0.004140	0.006435	0.008997	3401186245.111041
0.004163	0.006414	0.009101	3401186246.111039
0.004228	0.006438	0.009324	3401186247.111041
0.004267	0.006428	0.009297	3401186248.111044
0.004195	0.006437	0.009282	3401186249.111042
0.004188	0.006418	0.009199	3401186250.111041
0.004204	0.006426	0.009057	3401186251.111040
0.004219	0.006397	0.009146	3401186252.111040
0.004230	0.006431	0.009139	3401186253.111041
0.004208	0.006406	0.009206	3401186254.111043
0.004246	0.006443	0.009243	3401186255.111042
0.004181	0.006465	0.009284	3401186256.111037
0.004245	0.006404	0.009349	3401186257.111135
0.004217	0.006426	0.009467	3401186258.111041
0.004252	0.006396	0.009335	3401186259.111040
0.004212	0.006449	0.009344	3401186260.111040
0.004211	0.006400	0.009570	3401186261.111040
0.004225	0.006407	0.009804	3401186262.111041
0.004223	0.006404	0.009833	3401186263.111041
0.004208	0.006458	0.009583	3401186264.111041
0.004210	0.006434	0.009430	3401186265.111041
0.004220	0.006403	0.009531	3401186266.111041
0.004212	0.006420	0.009706	3401186267.111041
0.004174	0.006417	0.009608	3401186268.111041
0.004193	0.006402	0.009374	3401186269.111040
0.004195	0.006417	0.009169	3401186270.111039
0.004103	0.006415	0.009143	3401186271.111038
0.004168	0.006408	0.009202	3401186272.111041
0.004160	0.006413	0.009238	3401186273.111041
0.004155	0.006406	0.008818	3401186274.111041
0.004129	0.006409	0.008455	3401186275.111038
0.004119	0.006442	0.008443	3401186276.111039
0.004086	0.006450	0.008741	3401186277.111125
0.004150	0.006406	0.009145	3401186278.111042
0.004060	0.006416	0.009520	3401186279.111042
