0.004353	0.006969	0.006973	3406722411.139039
0.004387	0.006950	0.004326	3406722412.139038
0.004376	0.006929	0.006258	3406722413.139039
0.004407	0.006911	0.007257	3406722414.139038
0.004369	0.006949	0.005295	3406722415.139038
0.004323	0.006942	0.019153	3406722416.139039
0.004328	0.006911	0.020003	3406722417.139038
0.004316	0.006938	0.019240	3406722418.139038
0.004415	0.006912	0.005373	3406722419.139038
0.004378	0.006934	0.019296	3406722420.139037
0.004348	0.006925	0.018417	3406722421.139035
0.004377	0.006920	0.019609	3406722422.139127
0.004414	0.006933	0.019356	3406722423.139091
0.004475	0.006936	0.018362	3406722424.139046
0.004552	0.006923	0.019633	3406722425.139058
0.004517	0.006939	0.007050	3406722426.139074
0.004466	0.006963	0.010241	3406722427.139167
0.004376	0.006923	0.013375	3406722428.139073
0.004311	0.006924	0.018150	3406722429.139164
0.004335	0.006964	0.004175	3406722430.139070
0.004395	0.006975	0.017993	3406722431.139169
0.004420	0.006914	0.019717	3406722432.139069
0.004467	0.006937	0.018742	3406722433.139163
0.004529	0.006940	0.019233	3406722434.139070
0.004660	0.006924	0.019229	3406722435.139161
0.004645	0.006903	0.019327	3406722436.139058
0.004639	0.006920	0.018999	3406722437.139041
0.004552	0.006976	0.019769	3406722438.139041
0.004555	0.006941	0.005095	3406722439.139039
0.004450	0.006945	0.004383	3406722440.139039
0.004398	0.006965	0.004735	3406722441.139037
0.004382	0.006927	0.004468	3406722442.139165
0.004338	0.006914	0.005715	3406722443.139040
0.004326	0.006932	0.006877	3406722444.139039
0.004349	0.006921	0.019389	3406722445.139038
0.004383	0.006938	0.019249	3406722446.139039
0.004371	0.006967	0.006571	3406722447.139039
0.004311	0.006938	0.005608	3406722448.139040
0.004362	0.006929	0.004735	3406722449.139038
0.004435	0.006935	0.005766	3406722450.139039
0.004483	0.007077	0.019367	3406722451.139039
0.004528	0.006936	0.019922	3406722452.139039
0.004567	0.006944	0.019843	3406722453.139041
0.004633	0.006952	0.004379	3406722454.139040
0.004574	0.006898	0.019807	3406722455.139039
0.004527	0.006891	0.004665	3406722456.139038
0.004576	0.006938	0.019712	3406722457.139037
0.004581	0.006913	0.004554	3406722458.139039
0.004566	0.006916	0.004153	3406722459.139038
0.004543	0.006947	0.004303	3406722460.139040
0.004561	0.006950	0.005207	3406722461.139037
0.004484	0.006956	0.019917	3406722462.139130
