0.004345	0.006407	0.019218	3396018628.125094
0.004382	0.006395	0.019546	3396018629.125094
0.004422	0.006424	0.004945	3396018630.125062
0.004437	0.006421	0.019436	3396018631.125041
0.004407	0.006396	0.019659	3396018632.125041
0.004376	0.006439	0.004195	3396018633.125039
0.004397	0.006424	0.004259	3396018634.125040
0.004372	0.006424	0.018862	3396018635.125068
0.004375	0.006384	0.019517	3396018636.125051
0.004327	0.006414	0.005030	3396018637.125055
0.004325	0.006418	0.004696	3396018638.125045
0.004334	0.006413	0.019841	3396018639.125049
0.004336	0.006400	0.005191	3396018640.125049
0.004361	0.006418	0.019648	3396018641.125049
0.004371	0.006395	0.019852	3396018642.125043
0.004337	0.006389	0.019942	3396018643.135100
0.004355	0.006406	0.019549	3396018644.125095
0.004331	0.006383	0.019582	3396018645.125053
0.004336	0.006424	0.020005	3396018646.125053
0.004339	0.006414	0.019595	3396018647.125045
0.004334	0.006393	0.018877	3396018648.125046
0.004304	0.006411	0.019454	3396018649.125048
0.004305	0.006411	0.004184	3396018650.125043
0.004314	0.006408	0.019853	3396018651.125046
0.004294	0.006399	0.019442	3396018652.125046
0.004336	0.006407	0.004238	3396018653.125050
0.004380	0.006416	0.004543	3396018654.125046
0.004334	0.006405	0.019067	3396018655.125045
0.004308	0.006418	0.019178	3396018656.125049
0.004292	0.006426	0.004698	3396018657.125048
0.004268	0.006411	0.004682	3396018658.125045
0.004273	0.006394	0.019362	3396018659.125043
0.004263	0.006397	0.019677	3396018660.125049
0.004309	0.006402	0.019226	3396018661.125044
0.004242	0.006414	0.004134	3396018662.125044
0.004270	0.006389	0.019976	3396018663.135093
0.004224	0.006426	0.019941	3396018664.125079
0.004246	0.006376	0.004338	3396018665.125055
0.004258	0.006410	0.004413	3396018666.125050
0.004241	0.006415	0.019890	3396018667.125051
0.004219	0.006410	0.019558	3396018668.125047
0.004279	0.006414	0.019890	3396018669.125047
0.004263	0.006407	0.019738	3396018670.125044
0.004274	0.006400	0.019872	3396018671.125050
0.004242	0.006415	0.004950	3396018672.125041
0.004282	0.006406	0.005432	3396018673.125039
0.004222	0.006414	0.005411	3396018674.125041
0.004240	0.006389	0.004990	3396018675.125039
0.004228	0.006396	0.004361	3396018676.125039
0.004199	0.006400	0.004578	3396018677.125039
0.004184	0.006409	0.004966	3396018678.125038
0.004188	0.006406	0.004553	3396018679.125066
0.004230	0.006364	0.005003	3396018680.125048
