0.004040	0.006923	0.011110	3398917070.134065
0.004078	0.006931	0.011568	3398917071.134050
0.004082	0.006894	0.011368	3398917072.134083
0.004053	0.006934	0.010894	3398917073.134048
0.004057	0.006916	0.010285	3398917074.134059
0.004056	0.006930	0.009761	3398917075.134052
0.004043	0.006912	0.009211	3398917076.134062
0.004067	0.006909	0.009121	3398917077.134051
0.004080	0.006909	0.009500	3398917078.134054
0.004058	0.006914	0.010060	3398917079.134050
0.004053	0.006920	0.010687	3398917080.134095
0.003987	0.006920	0.010530	3398917081.134051
0.003991	0.006957	0.009816	3398917082.134050
0.003990	0.006884	0.008889	3398917083.134050
0.003971	0.006912	0.007706	3398917084.134052
0.003979	0.006932	0.006604	3398917085.134140
0.003985	0.006907	0.006399	3398917086.134087
0.004010	0.006917	0.007375	3398917087.134206
0.003992	0.006916	0.008205	3398917088.134057
0.003983	0.006928	0.008768	3398917089.134065
0.003983	0.006938	0.009198	3398917090.134066
0.003956	0.006911	0.009419	3398917091.134048
0.003967	0.006931	0.009634	3398917092.134047
0.003994	0.006918	0.009995	3398917093.134049
0.003921	0.006913	0.010277	3398917094.134050
0.003997	0.006896	0.010191	3398917095.134052
0.003989	0.006930	0.009945	3398917096.134048
0.003965	0.006898	0.009438	3398917097.134046
0.003993	0.006877	0.008847	3398917098.134047
0.003961	0.006896	0.008602	3398917099.134048
0.004000	0.006926	0.008665	3398917100.134048
0.003979	0.006896	0.008958	3398917101.134041
0.003974	0.006913	0.009426	3398917102.134041
0.003991	0.006912	0.009646	3398917103.134042
0.003967	0.006892	0.009548	3398917104.134062
0.003986	0.006890	0.009187	3398917105.134188
0.004035	0.006915	0.008784	3398917106.134050
0.003948	0.006923	0.008403	3398917107.134049
0.003990	0.006912	0.008551	3398917108.134041
0.003988	0.006929	0.008814	3398917109.134041
0.003972	0.006907	0.009389	3398917110.134064
0.003957	0.006903	0.010543	3398917111.134056
0.003982	0.006945	0.011599	3398917112.134050
0.004016	0.006901	0.012261	3398917113.134060
0.004020	0.006909	0.011827	3398917114.134051
0.004040	0.006921	0.010380	3398917115.134062
0.004047	0.006910	0.009426	3398917116.134053
0.004064	0.006933	0.009269	3398917117.134052
