0.003970	0.006945	0.011242	3394873767.164151
0.003944	0.006988	0.010270	3394873768.164060
0.003963	0.006971	0.010144	3394873769.164147
0.003959	0.006936	0.010829	3394873770.164058
0.003968	0.006967	0.011719	3394873771.164153
0.003967	0.006952	0.012921	3394873772.164058
0.003990	0.006955	0.013648	3394873773.164153
0.003977	0.006979	0.013374	3394873774.164057
0.003979	0.006957	0.012284	3394873775.164147
0.003969	0.006954	0.010889	3394873776.164064
0.004016	0.006945	0.009502	3394873777.164155
0.003974	0.007004	0.008399	3394873778.164059
0.003939	0.006989	0.008082	3394873779.164151
0.003969	0.006972	0.008368	3394873780.164058
0.003996	0.006967	0.009267	3394873781.164154
0.003963	0.006965	0.010344	3394873782.164142
0.003950	0.006963	0.011158	3394873783.164193
0.004036	0.006865	0.011689	3394873784.164073
0.003986	0.006968	0.012090	3394873785.164062
0.003970	0.006962	0.011930	3394873786.164066
0.003987	0.006967	0.011606	3394873787.164057
0.003966	0.006975	0.011123	3394873788.164052
0.003967	0.007015	0.010676	3394873789.164050
0.003970	0.006936	0.010431	3394873790.164047
0.003990	0.006971	0.010281	3394873791.164052
0.003987	0.006951	0.010253	3394873792.164047
0.003982	0.007027	0.010157	3394873793.164048
0.003974	0.006980	0.010156	3394873794.164050
0.004041	0.006911	0.010273	3394873795.164046
0.004002	0.006971	0.010299	3394873796.164050
0.003968	0.006987	0.010386	3394873797.164044
0.003965	0.006962	0.010424	3394873798.164042
0.003988	0.006964	0.010461	3394873799.164040
0.003989	0.006968	0.010370	3394873800.164058
0.003986	0.006975	0.010282	3394873801.164055
0.003976	0.006991	0.010283	3394873802.164181
0.003972	0.006975	0.010410	3394873803.164050
0.003977	0.006947	0.010519	3394873804.164045
0.003984	0.006960	0.010640	3394873805.164044
0.003976	0.006960	0.010732	3394873806.164044
0.003988	0.006972	0.010963	3394873807.164040
0.003983	0.006959	0.011167	3394873808.164041
0.003973	0.006964	0.011148	3394873809.164061
0.004010	0.006971	0.010971	3394873810.164062
0.003976	0.006973	0.010586	3394873811.164164
0.003987	0.006971	0.009985	3394873812.164057
0.003999	0.006968	0.010049	3394873813.164152
0.003976	0.006965	0.010316	3394873814.164060
0.003969	0.006938	0.010627	3394873815.164151
0.003968	0.006942	0.010819	3394873816.164065
0.003968	0.006932	0.010664	3394873817.164156
0.004011	0.006947	0.010034	3394873818.164059
0.003969	0.007002	0.009156	3394873819.164148
0.003930	0.006991	0.008797	3394873820.164059
0.003986	0.006961	0.008699	3394873821.164158
0.003975	0.006919	0.008564	3394873822.164158
0.003949	0.006993	0.008572	3394873823.164157
0.003980	0.006956	0.008594	3394873824.164061
0.003956	0.006993	0.008529	3394873825.164152
0.003970	0.006966	0.008374	3394873826.164063
0.004003	0.006957	0.008354	3394873827.164154
0.003956	0.006989	0.008468	3394873828.164061
0.003986	0.006935	0.008784	3394873829.164150
0.003981	0.006978	0.009277	3394873830.164060
0.003957	0.006997	0.009704	3394873831.164156
0.004064	0.006904	0.009919	3394873832.164059
0.004009	0.006974	0.009816	3394873833.164153
0.003961	0.006909	0.009246	3394873834.164060
0.003989	0.006936	0.008804	3394873835.164152
0.003961	0.006973	0.008822	3394873836.164063
0.003984	0.006962	0.009280	3394873837.164158
0.003946	0.006962	0.009752	3394873838.164060
0.004001	0.006932	0.010021	3394873839.164156
0.003967	0.006962	0.009826	3394873840.164057
0.003953	0.006952	0.009232	3394873841.164156
0.003987	0.006943	0.008664	3394873842.164144
0.003958	0.006971	0.008696	3394873843.164155
0.003968	0.006945	0.009218	3394873844.164058
0.003962	0.006969	0.009813	3394873845.164155
0.003972	0.006962	0.010396	3394873846.164062
0.003968	0.006962	0.010753	3394873847.164155
0.003970	0.006957	0.010902	3394873848.164059
0.004003	0.006960	0.010919	3394873849.164154
0.003981	0.006921	0.011050	3394873850.164057
0.003989	0.006957	0.011048	3394873851.164160
0.003980	0.006946	0.011149	3394873852.164059
0.003961	0.006975	0.011247	3394873853.164156
0.003986	0.006961	0.011020	3394873854.164057
0.003992	0.006979	0.010801	3394873855.164151
0.003969	0.006985	0.010865	3394873856.164063
0.003981	0.006963	0.011259	3394873857.164157
0.003998	0.006963	0.011967	3394873858.164057
0.003982	0.006973	0.012881	3394873859.164154
0.003995	0.006964	0.013525	3394873860.164055
0.003964	0.006962	0.013819	3394873861.164156
0.003963	0.006960	0.013794	3394873862.164145
0.003955	0.006981	0.013454	3394873863.164156
0.003962	0.006967	0.013057	3394873864.164059
0.003988	0.006946	0.012598	3394873865.164157
0.003974	0.006976	0.011910	3394873866.164062
0.003968	0.006961	0.010736	3394873867.164149
0.004003	0.006948	0.009165	3394873868.164058
0.003995	0.006982	0.008343	3394873869.164152
0.003980	0.006969	0.008602	3394873870.164058
0.003999	0.006964	0.009542	3394873871.164163
0.003989	0.006965	0.010875	3394873872.164059
0.003981	0.006956	0.012372	3394873873.164152
0.003996	0.006978	0.013040	3394873874.164058
0.003963	0.006948	0.012527	3394873875.164151
0.003963	0.006957	0.011632	3394873876.164062
0.003996	0.006963	0.011471	3394873877.164154
0.003967	0.006970	0.011805	3394873878.164059
0.003983	0.006982	0.012299	3394873879.164147
0.003978	0.006968	0.013103	3394873880.164059
0.003963	0.006953	0.013606	3394873881.164158
0.003981	0.006976	0.013423	3394873882.164141
0.003973	0.006975	0.013132	3394873883.164152
0.003981	0.006974	0.013083	3394873884.164061
0.003972	0.006956	0.013287	3394873885.164153
0.003983	0.006931	0.013428	3394873886.164067
0.003985	0.006971	0.013684	3394873887.164153
0.003974	0.006947	0.013847	3394873888.164061
0.003976	0.006935	0.014164	3394873889.164151
0.003979	0.006954	0.014283	3394873890.164060
0.003973	0.006927	0.014027	3394873891.164155
0.003970	0.006958	0.013315	3394873892.164058
0.003988	0.006974	0.012605	3394873893.164155
0.003960	0.006969	0.012201	3394873894.164060
0.003965	0.006987	0.012297	3394873895.164157
0.003998	0.006943	0.012628	3394873896.164064
0.003958	0.006964	0.012823	3394873897.164158
0.003944	0.006971	0.013000	3394873898.164059
0.003985	0.006944	0.012944	3394873899.164159
0.003997	0.006973	0.012858	3394873900.164057
0.003967	0.006922	0.012776	3394873901.164155
0.003957	0.006964	0.013148	3394873902.164138
0.003959	0.006969	0.013450	3394873903.164153
0.003983	0.006950	0.013485	3394873904.164058
0.003976	0.006936	0.013541	3394873905.164157
0.003972	0.006957	0.013966	3394873906.164061
0.003979	0.006952	0.014225	3394873907.164155
0.003985	0.006971	0.014213	3394873908.164057
0.003976	0.006956	0.014193	3394873909.164156
0.003959	0.006984	0.014140	3394873910.164058
0.003962	0.006951	0.013842	3394873911.164161
0.003969	0.006962	0.013207	3394873912.164058
0.003986	0.006959	0.012795	3394873913.164154
0.003972	0.006958	0.012430	3394873914.164056
0.003954	0.006979	0.012184	3394873915.164151
0.003930	0.007026	0.011992	3394873916.164063
0.003977	0.006962	0.011899	3394873917.164151
0.003980	0.006975	0.011957	3394873918.164060
0.003976	0.006976	0.012049	3394873919.164153
0.003978	0.006975	0.012283	3394873920.164057
0.003976	0.006982	0.012639	3394873921.164155
0.003974	0.006952	0.012880	3394873922.164148
0.003997	0.006978	0.013083	3394873923.164155
0.003970	0.006953	0.013434	3394873924.164061
0.003988	0.006951	0.013809	3394873925.164151
0.003975	0.006988	0.013832	3394873926.164061
0.003955	0.006944	0.013447	3394873927.164155
0.003979	0.006959	0.012941	3394873928.164059
0.003976	0.006956	0.012387	3394873929.164151
0.003988	0.006966	0.012272	3394873930.164059
0.003995	0.006969	0.012753	3394873931.164161
0.003952	0.006939	0.013459	3394873932.164061
0.003943	0.006964	0.014298	3394873933.164153
0.003983	0.006973	0.015135	3394873934.164059
0.004006	0.006970	0.015056	3394873935.164151
0.003981	0.006967	0.014293	3394873936.164063
0.003941	0.006964	0.012955	3394873937.164154
0.003998	0.006969	0.011804	3394873938.164057
0.003988	0.006945	0.011445	3394873939.164154
0.003995	0.006964	0.011760	3394873940.164060
0.003981	0.006961	0.012682	3394873941.164158
0.003991	0.006973	0.013569	3394873942.164144
0.003968	0.006959	0.014117	3394873943.164155
0.003987	0.006976	0.014074	3394873944.164060
0.004001	0.006979	0.013696	3394873945.164156
0.003914	0.007013	0.012965	3394873946.164062
0.003981	0.006967	0.012097	3394873947.164155
0.003984	0.006965	0.011380	3394873948.164061
0.003969	0.006973	0.011266	3394873949.164153
0.003968	0.006966	0.011779	3394873950.164055
0.003976	0.006959	0.012955	3394873951.164158
0.003967	0.006973	0.013861	3394873952.164058
0.003976	0.006969	0.014343	3394873953.164155
0.003970	0.006988	0.014342	3394873954.164057
0.003963	0.006965	0.013988	3394873955.164154
0.003978	0.006949	0.013062	3394873956.164062
0.003959	0.006947	0.012090	3394873957.164160
0.003965	0.006962	0.011580	3394873958.164059
0.003953	0.006969	0.011739	3394873959.164154
0.003963	0.006960	0.012725	3394873960.164057
0.003974	0.006967	0.013511	3394873961.164157
0.003980	0.007003	0.013262	3394873962.164136
0.003974	0.006974	0.012181	3394873963.164153
0.003978	0.006953	0.011225	3394873964.164058
0.003992	0.006973	0.011025	3394873965.164155
0.003987	0.006960	0.011822	3394873966.164062
0.004030	0.006979	0.014524	3394873967.164155
0.004049	0.006963	0.014902	3394873968.164060
0.004039	0.006895	0.012847	3394873969.164155
0.004040	0.006964	0.011209	3394873970.164059
0.004040	0.006934	0.010610	3394873971.164160
0.003990	0.006927	0.010733	3394873972.164060
0.003930	0.006958	0.011353	3394873973.164152
0.003972	0.006940	0.012008	3394873974.164055
0.003972	0.006949	0.012719	3394873975.164153
0.003992	0.006958	0.013124	3394873976.164064
0.003970	0.006961	0.013527	3394873977.164154
0.003961	0.006925	0.013383	3394873978.164058
0.004005	0.006969	0.012871	3394873979.164153
0.003939	0.006967	0.012284	3394873980.164058
0.003987	0.006933	0.011881	3394873981.164157
0.003963	0.006967	0.012011	3394873982.164144
0.003919	0.006980	0.011157	3394873983.164155
0.003992	0.006959	0.009319	3394873984.164061
0.003976	0.006966	0.008497	3394873985.164155
0.003955	0.006968	0.008626	3394873986.164059
0.003977	0.006963	0.009244	3394873987.164158
0.003967	0.006945	0.010068	3394873988.164058
0.003977	0.006944	0.011081	3394873989.164152
0.003967	0.006982	0.012082	3394873990.164059
0.003971	0.006994	0.013058	3394873991.164162
0.003980	0.006945	0.013993	3394873992.164061
0.003968	0.006942	0.014501	3394873993.164154
0.003974	0.006993	0.014866	3394873994.164056
0.003959	0.006962	0.015136	3394873995.164155
0.003941	0.006963	0.015135	3394873996.164062
0.003967	0.006959	0.013134	3394873997.164155
0.003945	0.006975	0.011379	3394873998.164056
0.003987	0.006978	0.009677	3394873999.164158
0.003967	0.006961	0.008743	3394874000.164058
0.003958	0.006971	0.008283	3394874001.164159
0.003937	0.006971	0.007785	3394874002.164143
0.003970	0.006973	0.007300	3394874003.164155
0.003984	0.006944	0.006985	3394874004.164059
0.003988	0.006951	0.007099	3394874005.164154
0.003998	0.006939	0.007650	3394874006.164063
0.003984	0.006964	0.008461	3394874007.164156
0.003967	0.006965	0.009346	3394874008.164055
0.003999	0.006949	0.009993	3394874009.164151
0.003985	0.006949	0.010434	3394874010.164055
0.003954	0.006951	0.010552	3394874011.164159
0.003925	0.006979	0.010478	3394874012.164059
0.003967	0.006960	0.010413	3394874013.164155
0.003978	0.006993	0.010390	3394874014.164057
0.003978	0.006971	0.010371	3394874015.164154
0.003963	0.006948	0.010184	3394874016.164063
0.003979	0.006957	0.009836	3394874017.164155
0.003981	0.006944	0.009596	3394874018.164059
0.003967	0.006978	0.009621	3394874019.164156
0.003964	0.006934	0.009615	3394874020.164059
0.003967	0.006955	0.009771	3394874021.164153
0.003994	0.006972	0.009989	3394874022.164138
0.003996	0.006949	0.010263	3394874023.164153
0.003970	0.006956	0.010567	3394874024.164060
0.003968	0.006951	0.011000	3394874025.164153
0.003980	0.006937	0.011413	3394874026.164064
0.003972	0.006978	0.011753	3394874027.164155
0.003978	0.006998	0.012085	3394874028.164059
0.004010	0.006958	0.012424	3394874029.164153
0.004009	0.006953	0.012721	3394874030.164058
0.003985	0.006905	0.012914	3394874031.164162
0.003989	0.006979	0.013034	3394874032.164061
0.003976	0.006979	0.013099	3394874033.164148
0.003985	0.006965	0.013073	3394874034.164057
0.003956	0.006995	0.012955	3394874035.164152
0.003991	0.006947	0.012832	3394874036.164062
0.003985	0.006972	0.013041	3394874037.164152
0.004014	0.006958	0.013823	3394874038.164058
0.003970	0.006936	0.015025	3394874039.164152
0.003994	0.006963	0.016065	3394874040.164059
0.003983	0.006958	0.016289	3394874041.164156
0.003983	0.006971	0.016129	3394874042.164143
0.003981	0.006958	0.016073	3394874043.164155
0.004012	0.006945	0.015827	3394874044.164058
0.003996	0.006953	0.015382	3394874045.164152
0.003983	0.006968	0.015059	3394874046.164061
0.003978	0.006967	0.014950	3394874047.164161
0.003978	0.006940	0.014785	3394874048.164056
0.003964	0.006954	0.014107	3394874049.164152
0.003973	0.006958	0.013352	3394874050.164059
0.003955	0.006963	0.012836	3394874051.164162
0.003978	0.006938	0.012719	3394874052.164057
0.003974	0.006963	0.013040	3394874053.164155
0.003987	0.006971	0.013033	3394874054.164056
0.003974	0.006968	0.013143	3394874055.164154
0.003974	0.006965	0.013286	3394874056.164063
0.003977	0.006964	0.013903	3394874057.164152
0.003977	0.006958	0.014872	3394874058.164057
0.003974	0.006946	0.015849	3394874059.164158
0.003990	0.006984	0.016291	3394874060.164059
0.003950	0.006983	0.016323	3394874061.164157
0.003965	0.006969	0.016256	3394874062.164143
0.003980	0.006924	0.016303	3394874063.164156
0.003994	0.006945	0.016307	3394874064.164060
0.003979	0.006944	0.015985	3394874065.164155
0.003959	0.006962	0.015136	3394874066.164064
0.003968	0.006955	0.014142	3394874067.164156
0.003972	0.006954	0.012991	3394874068.164056
0.003948	0.006974	0.012207	3394874069.164151
0.003984	0.006960	0.011785	3394874070.164061
0.003946	0.006976	0.011682	3394874071.164162
0.003994	0.006960	0.011883	3394874072.164060
0.003996	0.006954	0.012104	3394874073.164153
0.003983	0.006945	0.012213	3394874074.164061
0.003976	0.006965	0.012511	3394874075.164156
0.003974	0.006975	0.012860	3394874076.164064
0.003996	0.007004	0.013289	3394874077.164154
0.003993	0.006994	0.013650	3394874078.164060
0.003988	0.006958	0.013929	3394874079.164150
0.003981	0.006975	0.014027	3394874080.164060
0.003978	0.006962	0.013899	3394874081.164155
0.003990	0.007022	0.013528	3394874082.164143
0.003978	0.006961	0.013105	3394874083.164154
0.003988	0.006985	0.012642	3394874084.164060
0.003971	0.006965	0.012352	3394874085.164152
0.003970	0.007009	0.012067	3394874086.164064
0.003963	0.006966	0.012023	3394874087.164155
0.003963	0.006952	0.012741	3394874088.164061
0.003979	0.006970	0.013499	3394874089.164153
0.003973	0.006955	0.012112	3394874090.164058
0.004082	0.006978	0.012018	3394874091.164162
0.004142	0.006968	0.013679	3394874092.164060
0.004307	0.006944	0.013564	3394874093.164147
0.004385	0.006955	0.014282	3394874094.164059
0.004464	0.006951	0.014616	3394874095.164152
0.004486	0.006975	0.014424	3394874096.164064
0.004543	0.006965	0.014786	3394874097.164189
0.004534	0.006986	0.014590	3394874098.164062
0.004592	0.006931	0.015027	3394874099.164155
0.004501	0.006940	0.014874	3394874100.164058
0.004533	0.006938	0.014045	3394874101.164157
0.004514	0.006978	0.014859	3394874102.164145
0.004450	0.006973	0.013910	3394874103.164156
0.004423	0.006992	0.014400	3394874104.164057
0.004392	0.006977	0.014517	3394874105.164150
0.004345	0.006974	0.014135	3394874106.164063
0.004340	0.006955	0.014426	3394874107.164158
0.004295	0.006960	0.014745	3394874108.164057
0.004280	0.006947	0.014586	3394874109.164153
0.004251	0.006983	0.013498	3394874110.164058
0.004298	0.006959	0.013308	3394874111.164161
0.004252	0.006960	0.014637	3394874112.164057
0.004269	0.006937	0.015693	3394874113.164151
0.004274	0.006991	0.013320	3394874114.164056
0.004337	0.006960	0.013905	3394874115.164154
0.004373	0.006982	0.013788	3394874116.164062
0.004479	0.006942	0.012757	3394874117.164150
0.004453	0.007033	0.013438	3394874118.164062
0.004413	0.006976	0.014018	3394874119.164159
0.004423	0.006981	0.012339	3394874120.164058
0.004395	0.006963	0.013527	3394874121.164159
0.004319	0.006975	0.013928	3394874122.164144
0.004397	0.006955	0.013478	3394874123.164152
0.004451	0.006950	0.013918	3394874124.164059
0.004524	0.006941	0.013022	3394874125.164151
0.004437	0.006979	0.013831	3394874126.164062
0.004430	0.006962	0.014252	3394874127.164155
0.004423	0.006950	0.013344	3394874128.164057
0.004464	0.006969	0.013372	3394874129.164147
0.004427	0.006969	0.012735	3394874130.164061
0.004407	0.006952	0.013311	3394874131.164160
0.004368	0.006970	0.012735	3394874132.164060
0.004373	0.006969	0.011400	3394874133.164154
0.004320	0.006955	0.011922	3394874134.164060
0.004384	0.006995	0.014084	3394874135.164150
0.004570	0.006965	0.013689	3394874136.164061
0.004728	0.006975	0.013295	3394874137.164153
0.004794	0.006985	0.014060	3394874138.164059
0.004823	0.006975	0.013680	3394874139.164148
0.004898	0.006993	0.013518	3394874140.164086
0.004856	0.006956	0.014106	3394874141.164153
0.004711	0.006970	0.013842	3394874142.164143
0.004697	0.006967	0.013683	3394874143.164152
0.004630	0.006973	0.014775	3394874144.164060
0.004569	0.006969	0.013928	3394874145.164151
0.004501	0.006960	0.014261	3394874146.164065
0.004450	0.006964	0.015169	3394874147.164158
0.004403	0.006969	0.014867	3394874148.164059
0.004289	0.006966	0.012463	3394874149.164155
0.004295	0.006969	0.010069	3394874150.164056
