0.004378	0.006131	0.008028	3396359265.125898
0.004422	0.006129	0.008234	3396359266.125903
0.004424	0.006126	0.008534	3396359267.125897
0.004400	0.006123	0.008575	3396359268.125898
0.004353	0.006134	0.008215	3396359269.125898
0.004375	0.006132	0.008309	3396359270.125907
0.004355	0.006114	0.008676	3396359271.125901
0.004371	0.006133	0.008260	3396359272.125909
0.004378	0.006131	0.008311	3396359273.125899
0.004389	0.006093	0.008651	3396359274.125906
0.004393	0.006121	0.008458	3396359275.125901
0.004377	0.006136	0.008316	3396359276.125913
0.004389	0.006126	0.008382	3396359277.125910
0.004395	0.006108	0.008641	3396359278.125911
0.004380	0.006123	0.008510	3396359279.125917
0.004380	0.006134	0.008512	3396359280.126017
0.004395	0.006127	0.008406	3396359281.125178
0.004368	0.006161	0.008448	3396359282.125922
0.004376	0.006136	0.008673	3396359283.125929
0.004402	0.006112	0.008424	3396359284.125928
0.004405	0.006126	0.008573	3396359285.125930
0.004418	0.006108	0.008662	3396359286.125925
0.004370	0.006134	0.008609	3396359287.125942
0.004426	0.006133	0.008550	3396359288.125924
0.004394	0.006111	0.008681	3396359289.125935
0.004371	0.006098	0.008650	3396359290.125936
0.004356	0.006121	0.008482	3396359291.125936
0.004367	0.006140	0.008578	3396359292.125948
0.004390	0.006102	0.008557	3396359293.125926
0.004379	0.006124	0.008483	3396359294.125929
0.004375	0.006118	0.008517	3396359295.125941
0.004389	0.006111	0.008523	3396359296.125943
0.004348	0.006131	0.008839	3396359297.125967
0.004378	0.006110	0.008503	3396359298.125933
0.004382	0.006126	0.008525	3396359299.125936
0.004371	0.006139	0.008411	3396359300.126081
0.004382	0.006129	0.008376	3396359301.125950
0.004375	0.006129	0.008492	3396359302.125952
0.004373	0.006131	0.008538	3396359303.125963
0.004371	0.006131	0.008519	3396359304.125948
0.004384	0.006112	0.008652	3396359305.125951
0.004354	0.006132	0.008800	3396359306.125953
0.004383	0.006141	0.008498	3396359307.125946
0.004337	0.006146	0.008408	3396359308.125976
0.004342	0.006122	0.008637	3396359309.125949
0.004348	0.006106	0.008614	3396359310.125959
0.004321	0.006150	0.008610	3396359311.125956
0.004320	0.006135	0.008654	3396359312.125962
0.004376	0.006137	0.008610	3396359313.125978
0.004354	0.006113	0.008691	3396359314.125970
0.004347	0.006128	0.008685	3396359315.125973
0.004350	0.006126	0.008728	3396359316.125976
0.004313	0.006115	0.008729	3396359317.125965
0.004331	0.006136	0.008661	3396359318.125968
0.004331	0.006115	0.008912	3396359319.125980
0.004334	0.006131	0.009058	3396359320.126065
