0.004861	0.006836	0.017485	3406609692.154038
0.004844	0.006852	0.017070	3406609693.154037
0.004859	0.006828	0.016129	3406609694.154040
0.004841	0.006827	0.016713	3406609695.154043
0.004781	0.006838	0.016794	3406609696.154039
0.004746	0.006865	0.016455	3406609697.154040
0.004701	0.006865	0.016216	3406609698.154041
0.004662	0.006861	0.016480	3406609699.154038
0.004581	0.006845	0.016625	3406609700.154042
0.004576	0.006842	0.017267	3406609701.154042
0.004625	0.006836	0.017143	3406609702.154039
0.004737	0.006826	0.017038	3406609703.154039
0.004836	0.006867	0.016979	3406609704.154151
0.004845	0.006918	0.016883	3406609705.154088
0.004867	0.006852	0.017241	3406609706.154053
0.004854	0.006869	0.016940	3406609707.154044
0.004849	0.006843	0.017073	3406609708.154039
0.004839	0.006834	0.016960	3406609709.154040
0.004815	0.006869	0.016984	3406609710.154044
0.004764	0.006852	0.017204	3406609711.154039
0.004819	0.006820	0.017054	3406609712.154043
0.004840	0.006838	0.016188	3406609713.154043
0.004904	0.006841	0.015507	3406609714.154040
0.004814	0.006863	0.016338	3406609715.154042
0.004785	0.006829	0.015219	3406609716.154039
0.004708	0.006853	0.015837	3406609717.154041
0.004576	0.006837	0.017987	3406609718.154040
0.004526	0.006823	0.019476	3406609719.154042
0.004391	0.006830	0.019634	3406609720.154042
0.004371	0.006869	0.016199	3406609721.154041
0.004455	0.006826	0.016832	3406609722.154039
0.004580	0.006856	0.017768	3406609723.154039
0.004910	0.006817	0.018970	3406609724.154187
0.004993	0.006828	0.016719	3406609725.154043
0.004874	0.006847	0.015961	3406609726.154038
0.004765	0.006869	0.016079	3406609727.154041
0.004696	0.006846	0.018771	3406609728.154038
0.004594	0.006851	0.018926	3406609729.154041
0.004520	0.006838	0.019006	3406609730.154041
0.004430	0.006832	0.017127	3406609731.154043
0.004453	0.006842	0.017240	3406609732.154037
0.004510	0.006845	0.017258	3406609733.154041
0.004609	0.006828	0.017055	3406609734.154039
0.004716	0.006842	0.016997	3406609735.154039
0.004762	0.006846	0.017145	3406609736.154042
0.004812	0.006851	0.016763	3406609737.154041
0.004859	0.006835	0.017066	3406609738.154038
0.004931	0.006855	0.017611	3406609739.154040
0.004832	0.006876	0.017136	3406609740.154040
0.004689	0.006872	0.017167	3406609741.154038
0.004697	0.006834	0.018208	3406609742.154041
0.004797	0.006834	0.016875	3406609743.154039
0.004854	0.006858	0.017240	3406609744.154141
0.004896	0.006856	0.017019	3406609745.154041
0.004859	0.006831	0.017551	3406609746.154059
0.004898	0.006843	0.017577	3406609747.154047
0.004993	0.006830	0.017554	3406609748.154072
0.005015	0.006832	0.017495	3406609749.154046
0.004971	0.006822	0.017447	3406609750.154043
0.004929	0.006848	0.017980	3406609751.154041
0.004950	0.006874	0.017483	3406609752.154040
0.005011	0.006845	0.017391	3406609753.154038
0.005058	0.006839	0.017343	3406609754.154041
0.005150	0.006823	0.016908	3406609755.154042
0.005122	0.006837	0.017149	3406609756.154038
0.005064	0.006833	0.016989	3406609757.154041
0.004977	0.006855	0.017275	3406609758.154039
0.004874	0.006870	0.017436	3406609759.154038
0.004839	0.006841	0.017446	3406609760.154041
0.004742	0.006830	0.017471	3406609761.154042
0.004817	0.006831	0.016899	3406609762.154038
