0.004347	0.006296	0.017817	3397765005.139041
0.004326	0.006234	0.018141	3397765006.139038
0.004340	0.006240	0.018254	3397765007.139040
0.004307	0.006248	0.017498	3397765008.139036
0.004311	0.006232	0.017572	3397765009.139038
0.004320	0.006246	0.018197	3397765010.139040
0.004314	0.006251	0.018371	3397765011.139038
0.004301	0.006239	0.017939	3397765012.139043
0.004287	0.006228	0.018550	3397765013.139042
0.004276	0.006246	0.018744	3397765014.139047
0.004279	0.006246	0.018136	3397765015.139045
0.004278	0.006232	0.018223	3397765016.139045
0.004311	0.006252	0.018314	3397765017.139044
0.004380	0.006258	0.017735	3397765018.139042
0.004395	0.006267	0.018541	3397765019.139041
0.004375	0.006251	0.018924	3397765020.139153
0.004373	0.006259	0.018032	3397765021.139093
0.004370	0.006243	0.018483	3397765022.139057
0.004389	0.006266	0.018460	3397765023.139049
0.004407	0.006241	0.018508	3397765024.139043
0.004415	0.006253	0.018790	3397765025.139046
0.004419	0.006253	0.018153	3397765026.139040
0.004424	0.006258	0.017586	3397765027.139060
0.004426	0.006235	0.018329	3397765028.139062
0.004406	0.006237	0.018156	3397765029.139059
0.004397	0.006241	0.018218	3397765030.139051
0.004359	0.006245	0.017382	3397765031.139049
0.004367	0.006259	0.017624	3397765032.139048
0.004406	0.006238	0.017638	3397765033.139044
0.004433	0.006232	0.017542	3397765034.139046
0.004417	0.006248	0.018006	3397765035.139048
0.004428	0.006251	0.017998	3397765036.139046
0.004431	0.006244	0.017990	3397765037.139044
0.004428	0.006245	0.017647	3397765038.139046
0.004396	0.006250	0.017870	3397765039.139043
0.004409	0.006250	0.017901	3397765040.139181
0.004367	0.006248	0.017944	3397765041.139048
0.004346	0.006257	0.018033	3397765042.139048
0.004355	0.006222	0.018137	3397765043.139047
0.004422	0.006246	0.018047	3397765044.139045
0.004424	0.006245	0.018108	3397765045.139049
0.004400	0.006250	0.018113	3397765046.139047
0.004399	0.006266	0.018171	3397765047.139050
0.004402	0.006244	0.018166	3397765048.139045
0.004390	0.006260	0.018159	3397765049.139046
0.004398	0.006241	0.018681	3397765050.139050
0.004409	0.006243	0.018615	3397765051.139045
0.004444	0.006254	0.018598	3397765052.139046
0.004427	0.006232	0.018791	3397765053.139045
0.004430	0.006234	0.018351	3397765054.139047
0.004417	0.006216	0.018146	3397765055.139050
0.004434	0.006343	0.018238	3397765056.139046
0.004455	0.006265	0.018077	3397765057.139045
0.004412	0.006248	0.018289	3397765058.139045
0.004446	0.006237	0.018476	3397765059.139044
0.004437	0.006246	0.018215	3397765060.139163
0.004468	0.006250	0.018913	3397765061.139049
0.004481	0.006265	0.017800	3397765062.139047
0.004479	0.006255	0.018475	3397765063.139041
0.004500	0.006244	0.019071	3397765064.139046
0.004552	0.006255	0.017477	3397765065.139043
0.004486	0.006238	0.018392	3397765066.139040
0.004418	0.006238	0.019375	3397765067.139039
0.004393	0.006268	0.018080	3397765068.139063
0.004435	0.006235	0.017639	3397765069.139058
0.004349	0.006239	0.018596	3397765070.139049
0.004417	0.006274	0.018218	3397765071.139046
0.004341	0.006256	0.018770	3397765072.139046
0.004385	0.006257	0.018753	3397765073.139043
0.004385	0.006219	0.017898	3397765074.139047
0.004324	0.006245	0.018227	3397765075.139049
0.004387	0.006257	0.017998	3397765076.139043
0.004352	0.006268	0.017455	3397765077.139038
0.004316	0.006233	0.018324	3397765078.139037
0.004317	0.006228	0.018026	3397765079.139037
0.004317	0.006250	0.017200	3397765080.139158
0.004301	0.006257	0.018371	3397765081.139038
0.004275	0.006250	0.017286	3397765082.139038
0.004300	0.006241	0.016754	3397765083.139044
0.004294	0.006266	0.017578	3397765084.139042
0.004307	0.006235	0.017989	3397765085.139044
0.004271	0.006244	0.018230	3397765086.139046
0.004267	0.006243	0.018080	3397765087.139043
0.004282	0.006206	0.017090	3397765088.139043
0.004219	0.006256	0.017853	3397765089.139040
0.004207	0.006260	0.017650	3397765090.139046
0.004196	0.006254	0.016553	3397765091.139044
0.004186	0.006228	0.016753	3397765092.139042
0.004166	0.006257	0.018166	3397765093.139041
0.004184	0.006252	0.018394	3397765094.139045
0.004150	0.006238	0.016857	3397765095.139048
0.004189	0.006253	0.017434	3397765096.139043
0.004229	0.006246	0.017985	3397765097.139042
0.004263	0.006261	0.017349	3397765098.139047
0.004266	0.006237	0.017063	3397765099.139043
0.004292	0.006237	0.017332	3397765100.139160
0.004299	0.006253	0.017706	3397765101.139046
0.004287	0.006255	0.018051	3397765102.139050
