0.004622	0.007088	0.018239	3402468427.124072
0.004614	0.007079	0.017989	3402468428.124069
0.004609	0.007090	0.018238	3402468429.124052
0.004581	0.007083	0.018223	3402468430.124050
0.004610	0.007066	0.019505	3402468431.124050
0.004636	0.007093	0.018137	3402468432.124051
0.004678	0.007117	0.004313	3402468433.124052
0.004644	0.007079	0.019079	3402468434.124052
0.004733	0.007102	0.019616	3402468435.124042
0.004777	0.007120	0.019344	3402468436.124042
0.004720	0.007075	0.019433	3402468437.124041
0.004686	0.007090	0.018391	3402468438.124043
0.004660	0.007089	0.018543	3402468439.124047
0.004607	0.007097	0.018909	3402468440.124042
0.004618	0.007073	0.018921	3402468441.124053
0.004590	0.007042	0.018425	3402468442.134091
0.004623	0.007078	0.018421	3402468443.124083
0.004559	0.007092	0.017998	3402468444.124059
0.004572	0.007081	0.017914	3402468445.124052
0.004594	0.007070	0.018986	3402468446.124053
0.004578	0.007093	0.018649	3402468447.124052
0.004658	0.007086	0.018247	3402468448.124051
0.004674	0.007076	0.018762	3402468449.124049
0.004685	0.007068	0.018785	3402468450.124051
0.004636	0.007111	0.019117	3402468451.124052
0.004622	0.007092	0.018830	3402468452.124051
0.004565	0.007116	0.018774	3402468453.124054
0.004655	0.007037	0.018862	3402468454.124052
0.004552	0.007083	0.018563	3402468455.124047
0.004550	0.007094	0.019454	3402468456.124051
0.004483	0.007090	0.018618	3402468457.124051
0.004490	0.007114	0.018412	3402468458.124052
0.004466	0.007073	0.018175	3402468459.124052
0.004469	0.007084	0.017861	3402468460.124050
0.004487	0.007085	0.017805	3402468461.124050
0.004488	0.007122	0.017760	3402468462.134097
0.004510	0.007077	0.018300	3402468463.124090
0.004537	0.007063	0.017953	3402468464.124061
0.004545	0.007075	0.017961	3402468465.124053
0.004562	0.007057	0.017868	3402468466.124050
0.004598	0.007127	0.018163	3402468467.124045
0.004608	0.007083	0.017649	3402468468.124046
0.004605	0.007092	0.017474	3402468469.124046
0.004483	0.007101	0.017417	3402468470.124042
0.004553	0.007095	0.018099	3402468471.124042
0.004491	0.007142	0.018258	3402468472.124071
0.004485	0.007086	0.018097	3402468473.124056
0.004460	0.007081	0.018313	3402468474.124058
0.004504	0.007124	0.017892	3402468475.124052
0.004521	0.007110	0.017816	3402468476.124049
0.004519	0.007117	0.018090	3402468477.124049
0.004521	0.007116	0.018680	3402468478.124053
0.004589	0.007083	0.018633	3402468479.124047
0.004634	0.007102	0.018846	3402468480.124053
0.004592	0.007066	0.019205	3402468481.124047
0.004569	0.007097	0.019193	3402468482.134089
0.004576	0.007096	0.019012	3402468483.124084
0.004601	0.007045	0.019224	3402468484.124061
0.004590	0.007134	0.019478	3402468485.124053
0.004596	0.007093	0.019595	3402468486.124051
0.004592	0.007088	0.019482	3402468487.124051
0.004562	0.007089	0.018843	3402468488.124053
0.004543	0.007096	0.019301	3402468489.124053
0.004531	0.007064	0.019203	3402468490.124052
0.004528	0.007083	0.019566	3402468491.124049
0.004560	0.007080	0.019883	3402468492.124050
0.004594	0.007092	0.019701	3402468493.124049
0.004598	0.007085	0.019599	3402468494.124052
0.004602	0.007067	0.018985	3402468495.124051
0.004554	0.007118	0.005050	3402468496.124051
0.004474	0.007139	0.019925	3402468497.124051
0.004560	0.007169	0.005371	3402468498.124046
0.004643	0.007077	0.005002	3402468499.124053
0.004539	0.007102	0.018380	3402468500.124048
0.004461	0.007081	0.015929	3402468501.124049
0.004373	0.007100	0.017786	3402468502.134139
0.004362	0.007088	0.017797	3402468503.124077
0.004514	0.007090	0.018705	3402468504.124058
0.004565	0.007088	0.018602	3402468505.124052
0.004554	0.007119	0.018604	3402468506.124051
0.004609	0.007072	0.018716	3402468507.124052
0.004586	0.007072	0.018739	3402468508.124053
0.004611	0.007087	0.019090	3402468509.124050
0.004586	0.007083	0.019068	3402468510.124051
0.004591	0.007079	0.019072	3402468511.124048
0.004565	0.007097	0.019259	3402468512.124042
0.004629	0.007093	0.019243	3402468513.124043
0.004564	0.007111	0.019288	3402468514.124039
0.004645	0.007088	0.018855	3402468515.124041
0.004544	0.007101	0.019722	3402468516.124063
0.004534	0.007081	0.019562	3402468517.124057
0.004636	0.007099	0.019762	3402468518.124059
0.004640	0.007101	0.019687	3402468519.124057
0.004552	0.007098	0.019771	3402468520.124050
0.004587	0.007089	0.019874	3402468521.124050
0.004556	0.007099	0.019658	3402468522.134090
0.004564	0.007114	0.019860	3402468523.124082
0.004541	0.007110	0.019546	3402468524.124061
0.004517	0.007119	0.019797	3402468525.124049
0.004517	0.007114	0.019467	3402468526.124049
0.004499	0.007095	0.019288	3402468527.124049
0.004502	0.007130	0.019248	3402468528.124053
0.004472	0.007116	0.018902	3402468529.124052
0.004414	0.007117	0.019081	3402468530.124048
0.004434	0.007095	0.018607	3402468531.124049
0.004504	0.007093	0.018565	3402468532.124052
0.004559	0.007079	0.006175	3402468533.124054
0.004491	0.007086	0.004584	3402468534.124053
0.004472	0.007086	0.018801	3402468535.124050
0.004506	0.007094	0.005062	3402468536.124051
0.004473	0.007095	0.019246	3402468537.124050
0.004459	0.007116	0.004154	3402468538.124052
0.004496	0.007097	0.004656	3402468539.124052
0.004461	0.007110	0.019572	3402468540.124053
0.004442	0.007109	0.004663	3402468541.124048
0.004430	0.007084	0.004496	3402468542.134198
0.004348	0.007105	0.018928	3402468543.124084
0.004332	0.007103	0.017742	3402468544.124059
