0.004628	0.006428	0.008910	3401156844.125156
0.004618	0.006426	0.008673	3401156845.125058
0.004600	0.006419	0.008990	3401156846.125152
0.004555	0.006395	0.009101	3401156847.125057
0.004637	0.006428	0.009009	3401156848.125145
0.004608	0.006415	0.009225	3401156849.125059
0.004597	0.006422	0.009185	3401156850.125150
0.004626	0.006431	0.008504	3401156851.125057
0.004655	0.006413	0.009025	3401156852.125147
0.004650	0.006414	0.008685	3401156853.125057
0.004609	0.006409	0.009050	3401156854.125154
0.004622	0.006423	0.008356	3401156855.125057
0.004625	0.006428	0.008345	3401156856.125152
0.004605	0.006427	0.008166	3401156857.125056
0.004605	0.006436	0.008192	3401156858.125151
0.004577	0.006423	0.008316	3401156859.125144
0.004554	0.006435	0.008770	3401156860.125185
0.004547	0.006428	0.007995	3401156861.125069
0.004528	0.006426	0.008672	3401156862.125057
0.004514	0.006392	0.008301	3401156863.125061
0.004579	0.006466	0.008357	3401156864.125060
0.004579	0.006423	0.008545	3401156865.125048
0.004599	0.006426	0.008366	3401156866.125047
0.004589	0.006434	0.008648	3401156867.125050
0.004609	0.006424	0.008163	3401156868.125047
0.004572	0.006471	0.008250	3401156869.125052
0.004570	0.006439	0.008582	3401156870.125048
0.004583	0.006424	0.008574	3401156871.125046
0.004528	0.006438	0.008660	3401156872.125046
0.004574	0.006438	0.008393	3401156873.125041
0.004583	0.006430	0.008402	3401156874.125041
0.004558	0.006424	0.008462	3401156875.125041
0.004564	0.006418	0.008471	3401156876.125060
0.004550	0.006426	0.008374	3401156877.125056
0.004607	0.006418	0.008722	3401156878.125055
0.004682	0.006400	0.008585	3401156879.125183
0.004616	0.006409	0.008757	3401156880.125043
0.004588	0.006419	0.009050	3401156881.125041
0.004651	0.006391	0.008779	3401156882.125060
0.004625	0.006402	0.008572	3401156883.125060
0.004616	0.006382	0.008368	3401156884.125154
0.004623	0.006422	0.008431	3401156885.125060
0.004639	0.006410	0.008429	3401156886.125151
0.004559	0.006440	0.008638	3401156887.125056
0.004568	0.006401	0.008741	3401156888.125149
0.004587	0.006431	0.008552	3401156889.125060
0.004554	0.006440	0.008922	3401156890.125149
0.004578	0.006435	0.008880	3401156891.125057
0.004635	0.006422	0.008894	3401156892.125150
0.004619	0.006462	0.008782	3401156893.125059
0.004660	0.006434	0.008972	3401156894.125155
0.004631	0.006424	0.008965	3401156895.125055
0.004603	0.006436	0.009259	3401156896.125147
0.004572	0.006441	0.009416	3401156897.125055
0.004611	0.006421	0.008979	3401156898.125150
0.004568	0.006418	0.008945	3401156899.125160
0.004572	0.006417	0.009033	3401156900.125158
0.004583	0.006420	0.009079	3401156901.125058
0.004550	0.006420	0.009254	3401156902.125151
0.004574	0.006414	0.008730	3401156903.125057
0.004596	0.006390	0.009247	3401156904.125152
0.004616	0.006406	0.008934	3401156905.125058
0.004574	0.006435	0.008961	3401156906.125154
0.004617	0.006455	0.008770	3401156907.125055
0.004590	0.006407	0.009264	3401156908.125150
0.004571	0.006460	0.009333	3401156909.125060
0.004575	0.006406	0.009458	3401156910.125151
0.004609	0.006440	0.009364	3401156911.125059
0.004606	0.006419	0.009017	3401156912.125146
0.004651	0.006406	0.008286	3401156913.125059
0.004643	0.006466	0.009207	3401156914.125153
0.004653	0.006440	0.008459	3401156915.125060
0.004618	0.006458	0.008685	3401156916.125149
0.004623	0.006426	0.008358	3401156917.125060
0.004593	0.006437	0.008599	3401156918.125148
0.004598	0.006432	0.008671	3401156919.125143
0.004626	0.006456	0.008675	3401156920.125152
0.004617	0.006412	0.008583	3401156921.125059
0.004582	0.006405	0.008742	3401156922.125144
0.004602	0.006418	0.008476	3401156923.125058
0.004599	0.006432	0.008587	3401156924.125156
0.004579	0.006432	0.008529	3401156925.125060
0.004564	0.006428	0.008460	3401156926.125152
0.004566	0.006429	0.008476	3401156927.125058
0.004605	0.006427	0.008200	3401156928.125148
0.004619	0.006474	0.008590	3401156929.125059
0.004620	0.006422	0.008650	3401156930.125150
0.004604	0.006425	0.008261	3401156931.125056
0.004572	0.006442	0.009203	3401156932.125147
0.004535	0.006426	0.008973	3401156933.125056
0.004645	0.006428	0.008688	3401156934.125155
0.004614	0.006419	0.008814	3401156935.125057
0.004628	0.006417	0.008851	3401156936.125151
0.004591	0.006423	0.008973	3401156937.125059
0.004624	0.006413	0.009054	3401156938.125147
0.004574	0.006407	0.009409	3401156939.125146
0.004594	0.006415	0.009162	3401156940.125153
0.004600	0.006413	0.009308	3401156941.125058
0.004553	0.006447	0.008643	3401156942.125152
0.004576	0.006431	0.008863	3401156943.125056
0.004572	0.006413	0.008885	3401156944.125153
0.004556	0.006435	0.008874	3401156945.125058
