0.004570	0.006887	0.007811	3391985531.074047
0.004473	0.006783	0.008243	3391985532.074102
0.004567	0.006873	0.008118	3391985533.074064
0.004542	0.006932	0.007890	3391985534.074043
0.004559	0.006870	0.008638	3391985535.074043
0.004599	0.006863	0.008423	3391985536.074050
0.004631	0.006892	0.008959	3391985537.074081
0.004649	0.006843	0.008531	3391985538.074040
0.004660	0.006882	0.008984	3391985539.074045
0.004825	0.006918	0.007798	3391985540.074042
0.004739	0.006887	0.007335	3391985541.074041
0.004629	0.006823	0.007769	3391985542.074042
0.004665	0.006896	0.008695	3391985543.074041
0.004636	0.006856	0.007399	3391985544.074043
0.004598	0.006876	0.008374	3391985545.074042
0.004569	0.006864	0.008031	3391985546.074048
0.004606	0.006899	0.008883	3391985547.074042
0.004587	0.006870	0.008491	3391985548.074045
0.004683	0.006869	0.008888	3391985549.074040
0.004636	0.006861	0.008556	3391985550.074043
0.004625	0.006878	0.008333	3391985551.074050
0.004614	0.006870	0.008528	3391985552.074044
0.004680	0.006863	0.008303	3391985553.074046
0.004686	0.006832	0.007930	3391985554.074043
0.004742	0.006858	0.007761	3391985555.074041
0.004663	0.006867	0.008060	3391985556.074043
0.004667	0.006861	0.008248	3391985557.074041
0.004587	0.006874	0.008059	3391985558.074090
0.004599	0.006873	0.008949	3391985559.074041
0.004600	0.006896	0.009158	3391985560.074048
0.004589	0.006879	0.009085	3391985561.074050
0.004629	0.006829	0.008995	3391985562.074052
0.004597	0.006853	0.008781	3391985563.074047
0.004571	0.006898	0.008831	3391985564.074042
0.004488	0.006880	0.008464	3391985565.074042
0.004572	0.006909	0.009026	3391985566.074074
0.004528	0.006822	0.009246	3391985567.074055
0.004599	0.006845	0.008750	3391985568.074051
0.004578	0.006891	0.008536	3391985569.074051
0.004536	0.006899	0.008453	3391985570.074049
0.004564	0.006810	0.007752	3391985571.074084
0.004519	0.006878	0.008446	3391985572.074040
0.004595	0.006893	0.007692	3391985573.074048
0.004510	0.006869	0.007745	3391985574.074045
0.004513	0.006857	0.007974	3391985575.074052
0.004618	0.006881	0.007938	3391985576.074080
0.004504	0.006885	0.008007	3391985577.074047
0.004506	0.006874	0.008011	3391985578.074043
0.004548	0.006853	0.008575	3391985579.074043
0.004493	0.006867	0.008011	3391985580.074050
0.004490	0.006857	0.007693	3391985581.074053
0.004492	0.006883	0.007519	3391985582.074080
0.004470	0.006847	0.007877	3391985583.074045
0.004460	0.006885	0.007782	3391985584.074040
0.004495	0.006878	0.007540	3391985585.074041
0.004509	0.006869	0.007340	3391985586.074043
0.004502	0.006888	0.008652	3391985587.074041
0.004536	0.006887	0.008430	3391985588.074049
0.004517	0.006864	0.008350	3391985589.074041
0.004464	0.006867	0.008352	3391985590.074052
0.004532	0.006885	0.009006	3391985591.074041
0.004523	0.006987	0.008847	3391985592.074048
0.004514	0.006903	0.008854	3391985593.074040
