0.004225	0.006986	0.011154	3406851273.154037
0.004225	0.006958	0.011044	3406851274.154037
0.004193	0.006984	0.011118	3406851275.154037
0.004223	0.006980	0.011083	3406851276.154036
0.004187	0.006967	0.010889	3406851277.154036
0.004201	0.007001	0.011094	3406851278.154036
0.004176	0.006975	0.011470	3406851279.154035
0.004215	0.006975	0.011517	3406851280.154036
0.004194	0.006999	0.011245	3406851281.154038
0.004208	0.006985	0.010964	3406851282.154037
0.004205	0.006964	0.011114	3406851283.154037
0.004158	0.006979	0.011274	3406851284.154036
0.004208	0.006963	0.011338	3406851285.154125
0.004157	0.006951	0.011403	3406851286.154099
0.004182	0.006988	0.011483	3406851287.154052
0.004184	0.006956	0.011491	3406851288.154040
0.004160	0.006971	0.011370	3406851289.154037
0.004173	0.006982	0.010757	3406851290.154038
0.004199	0.006984	0.010706	3406851291.154040
0.004151	0.006995	0.010978	3406851292.154037
0.004204	0.006974	0.011136	3406851293.154037
0.004142	0.006993	0.011337	3406851294.154037
0.004181	0.006969	0.011353	3406851295.154037
0.004181	0.006964	0.011184	3406851296.154040
0.004202	0.006965	0.011268	3406851297.154036
0.004177	0.006976	0.011736	3406851298.154037
0.004206	0.006950	0.011858	3406851299.154038
0.004201	0.007005	0.011467	3406851300.154035
0.004186	0.006976	0.011119	3406851301.154055
0.004217	0.006973	0.011176	3406851302.154048
0.004192	0.006956	0.011708	3406851303.154088
0.004182	0.006972	0.012140	3406851304.154051
0.004156	0.006986	0.012207	3406851305.154174
0.004139	0.006995	0.011707	3406851306.154041
0.004213	0.006972	0.011339	3406851307.154039
0.004163	0.006973	0.011450	3406851308.154037
0.004199	0.006973	0.011514	3406851309.154038
0.004185	0.006975	0.011469	3406851310.154036
0.004216	0.006991	0.011382	3406851311.154039
0.004236	0.006956	0.011400	3406851312.154036
0.004203	0.006993	0.011604	3406851313.154037
0.004200	0.007012	0.011610	3406851314.154037
0.004189	0.006981	0.011200	3406851315.154037
0.004214	0.006997	0.011057	3406851316.154037
0.004210	0.006933	0.011322	3406851317.154040
0.004216	0.006976	0.011540	3406851318.154036
0.004206	0.006969	0.011358	3406851319.154037
0.004146	0.006964	0.011274	3406851320.154037
0.004202	0.006967	0.011459	3406851321.154038
0.004141	0.007003	0.011669	3406851322.154036
0.004158	0.006993	0.011748	3406851323.154036
0.004190	0.006963	0.011666	3406851324.154034
0.004193	0.007008	0.011546	3406851325.154131
0.004178	0.006987	0.011537	3406851326.154039
0.004219	0.006956	0.011285	3406851327.154036
0.004226	0.006972	0.011306	3406851328.154037
0.004229	0.006965	0.011433	3406851329.154036
0.004193	0.006975	0.011453	3406851330.154038
0.004200	0.006955	0.011439	3406851331.154039
0.004237	0.007010	0.011492	3406851332.154039
0.004181	0.006971	0.011481	3406851333.154036
0.004270	0.006966	0.011273	3406851334.154037
0.004282	0.006960	0.011030	3406851335.154036
0.004217	0.006945	0.010936	3406851336.154037
0.004267	0.006997	0.011108	3406851337.154037
0.004176	0.007006	0.011142	3406851338.154037
0.004228	0.006992	0.011156	3406851339.154037
0.004192	0.006976	0.011219	3406851340.154037
0.004212	0.006993	0.011131	3406851341.154038
0.004169	0.006971	0.011170	3406851342.154037
0.004181	0.006991	0.011269	3406851343.154036
0.004179	0.006976	0.011366	3406851344.154034
0.004163	0.006986	0.011188	3406851345.154124
0.004182	0.006991	0.010858	3406851346.154038
0.004181	0.006966	0.010640	3406851347.154037
0.004192	0.006978	0.010733	3406851348.154036
0.004159	0.006974	0.011035	3406851349.154037
