0.004305	0.006234	0.016750	3397768605.139049
0.004311	0.006261	0.016909	3397768606.139046
0.004285	0.006268	0.016743	3397768607.139043
0.004278	0.006246	0.016712	3397768608.139047
0.004300	0.006231	0.016796	3397768609.139046
0.004325	0.006270	0.016891	3397768610.139051
0.004313	0.006213	0.016695	3397768611.139046
0.004261	0.006245	0.017421	3397768612.139049
0.004265	0.006246	0.018374	3397768613.139047
0.004259	0.006250	0.017269	3397768614.139046
0.004288	0.006247	0.016938	3397768615.139048
0.004307	0.006241	0.017224	3397768616.139048
0.004330	0.006263	0.016838	3397768617.139042
0.004303	0.006250	0.016557	3397768618.139049
0.004339	0.006241	0.016691	3397768619.139047
0.004294	0.006250	0.016640	3397768620.139166
0.004325	0.006251	0.016519	3397768621.139080
0.004309	0.006237	0.016847	3397768622.139054
0.004326	0.006272	0.016980	3397768623.139050
0.004340	0.006246	0.016708	3397768624.139044
0.004311	0.006235	0.016919	3397768625.139050
0.004336	0.006252	0.016895	3397768626.139046
0.004317	0.006264	0.016813	3397768627.139044
0.004324	0.006285	0.016835	3397768628.139046
0.004342	0.006254	0.016840	3397768629.139048
0.004309	0.006251	0.016939	3397768630.139049
0.004312	0.006238	0.016708	3397768631.139041
0.004322	0.006250	0.016930	3397768632.139040
0.004296	0.006270	0.016685	3397768633.139039
0.004292	0.006235	0.016187	3397768634.139039
0.004323	0.006254	0.016700	3397768635.139044
0.004268	0.006246	0.017273	3397768636.139067
0.004271	0.006265	0.017002	3397768637.139063
0.004278	0.006237	0.016759	3397768638.139046
0.004245	0.006254	0.017070	3397768639.139045
0.004264	0.006251	0.017159	3397768640.139183
0.004265	0.006260	0.016767	3397768641.139047
0.004301	0.006259	0.016661	3397768642.139045
0.004254	0.006257	0.017716	3397768643.139047
0.004236	0.006260	0.017201	3397768644.139046
0.004281	0.006230	0.016530	3397768645.139050
0.004263	0.006261	0.016975	3397768646.139046
0.004287	0.006246	0.016872	3397768647.139046
0.004298	0.006242	0.015968	3397768648.139046
0.004283	0.006232	0.015648	3397768649.139045
0.004248	0.006279	0.016066	3397768650.139050
0.004294	0.006227	0.016551	3397768651.139047
0.004262	0.006281	0.016593	3397768652.139047
0.004262	0.006221	0.016691	3397768653.139045
0.004282	0.006238	0.016494	3397768654.139045
0.004233	0.006252	0.016253	3397768655.139048
0.004284	0.006250	0.016550	3397768656.139046
0.004279	0.006189	0.016786	3397768657.139044
0.004297	0.006241	0.016582	3397768658.139045
0.004270	0.006237	0.016447	3397768659.139043
0.004284	0.006230	0.016372	3397768660.139162
0.004278	0.006261	0.016473	3397768661.139048
0.004274	0.006247	0.016459	3397768662.139050
0.004285	0.006235	0.016234	3397768663.139047
0.004283	0.006252	0.016323	3397768664.139047
0.004276	0.006265	0.016838	3397768665.139050
0.004268	0.006248	0.016691	3397768666.139045
0.004281	0.006242	0.016354	3397768667.139046
0.004267	0.006256	0.016463	3397768668.139044
0.004242	0.006244	0.016517	3397768669.139046
0.004270	0.006276	0.016686	3397768670.139050
0.004297	0.006246	0.016759	3397768671.139044
0.004241	0.006253	0.016847	3397768672.139047
0.004267	0.006268	0.016715	3397768673.139047
0.004256	0.006260	0.016618	3397768674.139047
0.004290	0.006257	0.016842	3397768675.139044
0.004281	0.006245	0.016558	3397768676.139040
0.004296	0.006236	0.016298	3397768677.139040
0.004262	0.006260	0.016552	3397768678.139038
0.004288	0.006246	0.016574	3397768679.139038
0.004276	0.006248	0.016407	3397768680.139170
0.004285	0.006248	0.016503	3397768681.139052
0.004277	0.006241	0.016545	3397768682.139054
0.004295	0.006281	0.016464	3397768683.139048
0.004221	0.006267	0.016351	3397768684.139048
0.004311	0.006251	0.016265	3397768685.139050
0.004296	0.006248	0.016345	3397768686.139047
0.004282	0.006263	0.016282	3397768687.139045
0.004283	0.006235	0.016346	3397768688.139047
0.004257	0.006256	0.016558	3397768689.139043
0.004276	0.006272	0.016623	3397768690.139047
0.004287	0.006340	0.016446	3397768691.139046
0.004245	0.006261	0.016512	3397768692.139046
0.004277	0.006267	0.016682	3397768693.139044
0.004330	0.006261	0.016601	3397768694.139048
0.004314	0.006248	0.016736	3397768695.139049
0.004269	0.006265	0.016758	3397768696.139044
0.004294	0.006256	0.016530	3397768697.139045
0.004314	0.006284	0.016658	3397768698.139046
0.004329	0.006279	0.016830	3397768699.139044
0.004308	0.006241	0.016684	3397768700.139171
0.004344	0.006257	0.016567	3397768701.139046
0.004309	0.006250	0.016453	3397768702.139045
0.004338	0.006223	0.016618	3397768703.139045
0.004347	0.006217	0.016711	3397768704.139046
0.004325	0.006248	0.016621	3397768705.139050
0.004350	0.006237	0.016723	3397768706.139044
0.004347	0.006252	0.016743	3397768707.139048
0.004358	0.006263	0.016583	3397768708.139046
0.004380	0.006248	0.016507	3397768709.139046
0.004336	0.006263	0.016630	3397768710.139049
0.004369	0.006244	0.016631	3397768711.139047
0.004365	0.006290	0.016631	3397768712.139045
0.004392	0.006214	0.016695	3397768713.139045
0.004391	0.006244	0.016709	3397768714.139046
0.004369	0.006197	0.016497	3397768715.139048
0.004319	0.006248	0.016382	3397768716.139047
0.004323	0.006266	0.016545	3397768717.139050
0.004293	0.006263	0.016620	3397768718.139047
