0.004116	0.006353	0.006797	3401697153.605270
0.004153	0.006329	0.006802	3401697154.152086
0.004147	0.006336	0.006830	3401697155.152053
0.004122	0.006339	0.006931	3401697156.152049
0.004182	0.006299	0.007009	3401697157.152047
0.004144	0.006390	0.007103	3401697158.152050
0.004125	0.006345	0.007247	3401697159.152050
0.004195	0.006332	0.007359	3401697160.152045
0.004182	0.006312	0.007233	3401697161.152047
0.004138	0.006371	0.007281	3401697162.152050
0.004157	0.006347	0.007286	3401697163.152048
0.004127	0.006355	0.007268	3401697164.152050
0.004184	0.006333	0.007222	3401697165.152049
0.004139	0.006353	0.007192	3401697166.152049
0.004148	0.006330	0.007010	3401697167.152040
0.004180	0.006332	0.007012	3401697168.152181
0.004154	0.006349	0.007080	3401697169.152041
0.004121	0.006348	0.007022	3401697170.152043
0.004100	0.006343	0.006997	3401697171.152039
0.004133	0.006352	0.006984	3401697172.152042
0.004120	0.006329	0.006969	3401697173.152041
0.004131	0.006362	0.006921	3401697174.152061
0.004135	0.006348	0.007075	3401697175.152053
0.004126	0.006347	0.007606	3401697176.152048
0.004160	0.006349	0.007926	3401697177.152046
0.004164	0.006332	0.007928	3401697178.152045
0.004146	0.006358	0.007598	3401697179.152059
0.004175	0.006325	0.007465	3401697180.152057
0.004153	0.006355	0.007390	3401697181.152052
0.004171	0.006334	0.007121	3401697182.152051
0.004179	0.006336	0.007201	3401697183.152049
0.004210	0.006349	0.007513	3401697184.152047
0.004160	0.006352	0.007621	3401697185.152051
0.004181	0.006331	0.007699	3401697186.152051
0.004181	0.006360	0.007573	3401697187.152046
0.004225	0.006353	0.007324	3401697188.152172
0.004217	0.006351	0.007254	3401697189.152047
0.004220	0.006327	0.007288	3401697190.152048
0.004225	0.006343	0.007348	3401697191.152050
0.004222	0.006354	0.007359	3401697192.152045
0.004199	0.006365	0.007172	3401697193.152050
0.004209	0.006338	0.007159	3401697194.152047
0.004196	0.006347	0.007221	3401697195.152049
0.004182	0.006328	0.007231	3401697196.152046
0.004229	0.006368	0.007034	3401697197.152043
0.004170	0.006356	0.006931	3401697198.152048
0.004192	0.006336	0.007016	3401697199.152049
0.004175	0.006367	0.007173	3401697200.152043
0.004175	0.006383	0.007613	3401697201.152040
0.004161	0.006345	0.007648	3401697202.152040
0.004157	0.006336	0.007373	3401697203.152040
0.004195	0.006356	0.007261	3401697204.152042
0.004163	0.006342	0.007329	3401697205.152040
0.004211	0.006361	0.006701	3401697206.152040
0.004218	0.006346	0.007449	3401697207.152057
0.004231	0.006380	0.008470	3401697208.152164
0.004222	0.006336	0.008060	3401697209.152050
0.004186	0.006420	0.006495	3401697210.152046
0.004175	0.006343	0.004091	3401697211.152048
0.004183	0.006323	0.004521	3401697212.152040
0.004170	0.006353	0.007624	3401697213.152059
0.004201	0.006349	0.008503	3401697214.152056
0.004203	0.006367	0.006248	3401697215.152046
0.004220	0.006299	0.004660	3401697216.152048
0.004246	0.006292	0.006607	3401697217.152049
0.004215	0.006361	0.007877	3401697218.152052
0.004273	0.006353	0.007225	3401697219.152050
0.004247	0.006332	0.006786	3401697220.152049
0.004199	0.006321	0.007386	3401697221.152051
0.004308	0.006369	0.007707	3401697222.152050
0.004267	0.006354	0.007297	3401697223.152047
0.004281	0.006344	0.007348	3401697224.152050
0.004267	0.006342	0.007600	3401697225.152041
0.004288	0.006330	0.007639	3401697226.152042
0.004252	0.006315	0.007605	3401697227.152040
0.004279	0.006347	0.007566	3401697228.152167
0.004290	0.006343	0.007598	3401697229.152042
0.004283	0.006333	0.007611	3401697230.152041
0.004329	0.006345	0.007524	3401697231.152058
0.004264	0.006371	0.007389	3401697232.152055
0.004245	0.006333	0.007017	3401697233.152061
0.004252	0.006352	0.006873	3401697234.152049
0.004267	0.006319	0.006977	3401697235.152051
0.004207	0.006367	0.006933	3401697236.152048
0.004271	0.006336	0.006765	3401697237.152046
0.004219	0.006367	0.006887	3401697238.152046
0.004226	0.006376	0.007086	3401697239.152048
0.004230	0.006345	0.007163	3401697240.152049
0.004219	0.006342	0.006901	3401697241.152048
0.004248	0.006344	0.007075	3401697242.152054
0.004239	0.006286	0.007133	3401697243.152049
0.004285	0.006336	0.007033	3401697244.152050
0.004209	0.006361	0.007120	3401697245.152043
0.004204	0.006327	0.007449	3401697246.152041
0.004203	0.006359	0.007410	3401697247.152040
0.004210	0.006346	0.007207	3401697248.152165
0.004219	0.006328	0.007382	3401697249.152045
0.004192	0.006343	0.007668	3401697250.152062
0.004210	0.006340	0.007633	3401697251.152056
0.004227	0.006357	0.007411	3401697252.152052
0.004243	0.006351	0.007249	3401697253.152049
0.004194	0.006365	0.007258	3401697254.152049
0.004228	0.006330	0.007375	3401697255.152047
0.004204	0.006356	0.007246	3401697256.152051
0.004210	0.006329	0.007329	3401697257.152048
0.004254	0.006312	0.007737	3401697258.152049
0.004234	0.006333	0.007645	3401697259.152049
0.004271	0.006402	0.007245	3401697260.152048
0.004290	0.006314	0.007411	3401697261.152041
0.004293	0.006342	0.007633	3401697262.152043
0.004296	0.006358	0.007494	3401697263.152044
0.004241	0.006327	0.007280	3401697264.152044
0.004291	0.006336	0.007598	3401697265.152041
0.004294	0.006325	0.007606	3401697266.152061
0.004320	0.006335	0.007200	3401697267.152052
0.004316	0.006367	0.007024	3401697268.152171
0.004318	0.006345	0.006994	3401697269.152050
0.004326	0.006348	0.007116	3401697270.152051
0.004321	0.006334	0.007275	3401697271.152050
0.004318	0.006358	0.007473	3401697272.152047
0.004272	0.006313	0.007531	3401697273.152047
0.004307	0.006343	0.007208	3401697274.152049
0.004333	0.006387	0.007539	3401697275.152048
0.004298	0.006364	0.007771	3401697276.152048
0.004316	0.006323	0.007849	3401697277.152053
0.004283	0.006349	0.007602	3401697278.152043
0.004264	0.006364	0.007317	3401697279.152042
0.004265	0.006304	0.007300	3401697280.152043
0.004261	0.006358	0.007543	3401697281.152040
0.004257	0.006364	0.007917	3401697282.152041
0.004246	0.006316	0.007866	3401697283.152059
0.004261	0.006340	0.007672	3401697284.152065
0.004253	0.006338	0.007487	3401697285.152057
0.004244	0.006349	0.007696	3401697286.152049
