0.004678	0.006233	0.007716	3395754154.125058
0.004662	0.006246	0.007963	3395754155.125155
0.004662	0.006215	0.007722	3395754156.125060
0.004656	0.006195	0.007741	3395754157.125147
0.004620	0.006230	0.007946	3395754158.125056
0.004665	0.006241	0.007629	3395754159.125150
0.004603	0.006241	0.007898	3395754160.125060
0.004612	0.006214	0.007950	3395754161.125153
0.004632	0.006235	0.007833	3395754162.125059
0.004640	0.006248	0.007894	3395754163.125147
0.004622	0.006202	0.007940	3395754164.125058
0.004634	0.006246	0.007871	3395754165.125154
0.004592	0.006261	0.007789	3395754166.125059
0.004622	0.006252	0.008091	3395754167.125148
0.004590	0.006234	0.007950	3395754168.125057
0.004619	0.006254	0.007847	3395754169.125231
0.004594	0.006224	0.007952	3395754170.125085
0.004593	0.006235	0.007972	3395754171.125055
0.004615	0.006261	0.008103	3395754172.125049
0.004642	0.006205	0.007999	3395754173.125046
0.004635	0.006182	0.007847	3395754174.125051
0.004682	0.006261	0.008068	3395754175.125050
0.004643	0.006269	0.008021	3395754176.125046
0.004702	0.006243	0.008172	3395754177.125043
0.004691	0.006221	0.008368	3395754178.125038
0.004711	0.006263	0.008266	3395754179.125036
0.004700	0.006243	0.008283	3395754180.125057
0.004674	0.006234	0.008285	3395754181.125045
0.004691	0.006227	0.007899	3395754182.125046
0.004723	0.006212	0.008115	3395754183.125042
0.004655	0.006255	0.007767	3395754184.125044
0.004708	0.006250	0.007800	3395754185.125043
0.004747	0.006232	0.008202	3395754186.125046
0.004753	0.006225	0.008168	3395754187.125045
0.004773	0.006248	0.008057	3395754188.125036
0.004744	0.006243	0.007990	3395754189.125183
0.004729	0.006238	0.007935	3395754190.125049
0.004723	0.006223	0.007837	3395754191.125045
0.004645	0.006259	0.007882	3395754192.125045
0.004600	0.006234	0.008245	3395754193.125043
0.004554	0.006252	0.008346	3395754194.125040
0.004586	0.006217	0.008251	3395754195.125040
0.004483	0.006226	0.008123	3395754196.125038
0.004510	0.006204	0.007725	3395754197.125038
0.004578	0.006248	0.007853	3395754198.125036
0.004556	0.006229	0.008113	3395754199.125058
0.004535	0.006221	0.008163	3395754200.125054
0.004572	0.006217	0.008219	3395754201.125047
0.004543	0.006236	0.008078	3395754202.125044
0.004576	0.006243	0.008149	3395754203.125042
0.004611	0.006223	0.008228	3395754204.125037
0.004593	0.006253	0.008235	3395754205.125038
0.004659	0.006242	0.008274	3395754206.125037
0.004631	0.006233	0.008280	3395754207.125035
0.004645	0.006215	0.008029	3395754208.125034
0.004653	0.006224	0.008069	3395754209.125165
0.004642	0.006225	0.008173	3395754210.125050
0.004675	0.006232	0.008165	3395754211.125044
0.004648	0.006236	0.007965	3395754212.125043
0.004702	0.006227	0.008078	3395754213.125041
0.004693	0.006239	0.008148	3395754214.125038
0.004670	0.006235	0.008382	3395754215.125039
0.004643	0.006233	0.008166	3395754216.125062
0.004690	0.006237	0.008029	3395754217.125057
0.004669	0.006263	0.007894	3395754218.125155
0.004666	0.006245	0.008160	3395754219.125058
0.004680	0.006214	0.007844	3395754220.125157
0.004716	0.006233	0.008135	3395754221.125057
0.004773	0.006235	0.008148	3395754222.125149
0.004702	0.006254	0.008272	3395754223.125057
0.004753	0.006224	0.008490	3395754224.125151
0.004693	0.006252	0.008453	3395754225.125061
0.004706	0.006241	0.008338	3395754226.125153
0.004700	0.006256	0.008424	3395754227.125057
0.004720	0.006246	0.008309	3395754228.125148
0.004697	0.006229	0.008476	3395754229.125151
0.004717	0.006166	0.008336	3395754230.125163
0.004708	0.006234	0.008329	3395754231.125059
0.004672	0.006232	0.008322	3395754232.125150
0.004634	0.006195	0.008306	3395754233.125059
0.004693	0.006228	0.008276	3395754234.125153
0.004678	0.006219	0.008488	3395754235.125060
0.004664	0.006236	0.008249	3395754236.125152
0.004621	0.006254	0.008431	3395754237.125059
0.004686	0.006235	0.008468	3395754238.125148
0.004660	0.006202	0.008284	3395754239.125059
0.004653	0.006250	0.008312	3395754240.125151
0.004660	0.006224	0.008153	3395754241.125056
0.004597	0.006213	0.008612	3395754242.125151
0.004639	0.006237	0.008374	3395754243.125058
0.004722	0.006217	0.008187	3395754244.125151
0.004704	0.006240	0.008032	3395754245.125061
0.004713	0.006232	0.008563	3395754246.125152
0.004673	0.006226	0.008583	3395754247.125058
0.004676	0.006248	0.008561	3395754248.125145
0.004668	0.006203	0.008442	3395754249.125144
0.004655	0.006228	0.008078	3395754250.125158
0.004619	0.006226	0.008314	3395754251.125059
0.004649	0.006266	0.008270	3395754252.125145
0.004649	0.006224	0.008559	3395754253.125057
0.004669	0.006239	0.008298	3395754254.125149
0.004671	0.006226	0.007562	3395754255.125062
0.004724	0.006240	0.007990	3395754256.125151
0.004653	0.006241	0.008195	3395754257.125059
0.004606	0.006220	0.008082	3395754258.125148
0.004602	0.006228	0.008447	3395754259.125058
0.004590	0.006218	0.008503	3395754260.125155
0.004613	0.006202	0.008469	3395754261.125058
0.004627	0.006217	0.008260	3395754262.125152
0.004577	0.006223	0.008431	3395754263.125057
0.004577	0.006268	0.008331	3395754264.125147
0.004563	0.006229	0.007876	3395754265.125058
0.004590	0.006243	0.008320	3395754266.125152
0.004534	0.006237	0.008012	3395754267.125059
0.004571	0.006245	0.008417	3395754268.125152
0.004584	0.006235	0.008387	3395754269.125140
0.004561	0.006243	0.008290	3395754270.125162
0.004570	0.006241	0.008369	3395754271.125059
0.004603	0.006222	0.008264	3395754272.125155
0.004617	0.006207	0.008374	3395754273.125059
0.004644	0.006245	0.008388	3395754274.125152
0.004624	0.006218	0.008156	3395754275.125061
0.004563	0.006253	0.008380	3395754276.125147
0.004617	0.006237	0.008226	3395754277.125058
0.004605	0.006245	0.008206	3395754278.125153
0.004618	0.006258	0.008161	3395754279.125058
0.004660	0.006248	0.008417	3395754280.125154
0.004652	0.006256	0.008168	3395754281.125058
0.004617	0.006246	0.008248	3395754282.125151
0.004669	0.006237	0.008158	3395754283.125057
0.004673	0.006228	0.008416	3395754284.125152
0.004691	0.006224	0.008076	3395754285.125062
0.004697	0.006234	0.008235	3395754286.125152
0.004766	0.006234	0.008232	3395754287.125059
0.004762	0.006210	0.008191	3395754288.125145
0.004746	0.006241	0.008112	3395754289.125144
0.004755	0.006230	0.008309	3395754290.125163
0.004724	0.006249	0.008277	3395754291.125058
0.004701	0.006241	0.008398	3395754292.125150
0.004727	0.006239	0.008241	3395754293.125060
0.004728	0.006219	0.008224	3395754294.125149
0.004707	0.006235	0.008292	3395754295.125060
0.004690	0.006248	0.008535	3395754296.125151
0.004638	0.006239	0.008525	3395754297.125059
0.004684	0.006233	0.007990	3395754298.125150
0.004624	0.006219	0.008611	3395754299.125059
0.004616	0.006239	0.007901	3395754300.125149
0.004634	0.006275	0.008519	3395754301.125062
0.004610	0.006247	0.008160	3395754302.125150
0.004590	0.006212	0.008319	3395754303.125059
0.004620	0.006241	0.008329	3395754304.125149
0.004587	0.006259	0.008371	3395754305.125059
0.004635	0.006240	0.008647	3395754306.125149
0.004589	0.006229	0.008615	3395754307.125059
0.004577	0.006256	0.008384	3395754308.125147
0.004576	0.006268	0.008341	3395754309.125142
0.004655	0.006202	0.008376	3395754310.125160
0.004629	0.006245	0.008411	3395754311.125059
0.004597	0.006226	0.008138	3395754312.125152
0.004570	0.006234	0.008378	3395754313.125058
0.004567	0.006235	0.008115	3395754314.125154
0.004550	0.006224	0.008166	3395754315.125059
0.004642	0.006208	0.008193	3395754316.125153
0.004506	0.006263	0.008283	3395754317.125057
0.004495	0.006254	0.008193	3395754318.125151
0.004495	0.006245	0.008316	3395754319.125058
0.004431	0.006231	0.008418	3395754320.125156
0.004524	0.006249	0.008307	3395754321.125059
0.004483	0.006165	0.008574	3395754322.125151
