0.004339	0.005846	0.008962	3396503823.146050
0.004400	0.005891	0.008947	3396503824.146051
0.004351	0.005900	0.008280	3396503825.146050
0.004343	0.005908	0.008410	3396503826.146050
0.004368	0.005884	0.008629	3396503827.146049
0.004305	0.005838	0.008277	3396503828.146052
0.004287	0.005857	0.008373	3396503829.146053
0.004256	0.005897	0.008178	3396503830.146049
0.004257	0.005895	0.007896	3396503831.146049
0.004298	0.005877	0.008137	3396503832.146053
0.004270	0.005888	0.008392	3396503833.146052
0.004250	0.005886	0.008621	3396503834.146051
0.004276	0.005893	0.008975	3396503835.146057
0.004277	0.005887	0.008297	3396503836.146051
0.004291	0.005895	0.008057	3396503837.146048
0.004263	0.005891	0.008567	3396503838.146171
0.004289	0.005877	0.008654	3396503839.146082
0.004257	0.005940	0.008497	3396503840.146058
0.004246	0.005874	0.008602	3396503841.146053
0.004294	0.005858	0.008800	3396503842.146049
0.004225	0.005884	0.008704	3396503843.146051
0.004236	0.005888	0.008492	3396503844.146059
0.004270	0.005907	0.008748	3396503845.146051
0.004304	0.005870	0.008995	3396503846.146051
0.004268	0.005761	0.008762	3396503847.146050
0.004236	0.005894	0.008912	3396503848.146051
0.004276	0.005871	0.009162	3396503849.146051
0.004358	0.005858	0.008682	3396503850.146049
0.004316	0.005889	0.008817	3396503851.146052
0.004341	0.005866	0.009128	3396503852.146049
0.004325	0.005874	0.008713	3396503853.146051
0.004289	0.005888	0.008722	3396503854.146050
0.004287	0.005867	0.008830	3396503855.146053
0.004267	0.005862	0.009064	3396503856.146051
0.004320	0.005854	0.009097	3396503857.146041
0.004313	0.005898	0.008913	3396503858.146187
0.004327	0.005901	0.008896	3396503859.146044
0.004290	0.005861	0.009109	3396503860.146041
0.004272	0.005877	0.009138	3396503861.146044
0.004266	0.005868	0.008949	3396503862.146068
0.004334	0.005803	0.008596	3396503863.146052
0.004289	0.005895	0.008547	3396503864.146062
0.004372	0.005853	0.009061	3396503865.146050
0.004353	0.005893	0.009708	3396503866.146050
0.004318	0.005856	0.009110	3396503867.146052
0.004283	0.005889	0.008739	3396503868.146053
0.004383	0.005870	0.009393	3396503869.146054
0.004375	0.005910	0.009291	3396503870.146051
0.004377	0.005887	0.008983	3396503871.146049
0.004374	0.005870	0.008812	3396503872.146051
0.004366	0.005878	0.008755	3396503873.146051
0.004426	0.005871	0.008889	3396503874.146055
0.004446	0.005835	0.009088	3396503875.146050
0.004371	0.005944	0.008409	3396503876.146051
0.004378	0.005917	0.008786	3396503877.146045
0.004371	0.005864	0.009278	3396503878.146173
0.004372	0.005860	0.009112	3396503879.146054
0.004354	0.005882	0.008791	3396503880.146054
0.004352	0.005880	0.009458	3396503881.146049
0.004347	0.005890	0.009219	3396503882.146049
0.004376	0.005872	0.008938	3396503883.146050
0.004375	0.005882	0.009216	3396503884.146051
0.004370	0.005888	0.009169	3396503885.146050
0.004422	0.005873	0.008995	3396503886.146047
0.004376	0.005895	0.009028	3396503887.146047
0.004330	0.005878	0.009306	3396503888.146047
0.004331	0.005898	0.009059	3396503889.146051
0.004282	0.005895	0.008813	3396503890.146051
0.004287	0.005864	0.009095	3396503891.146049
0.004276	0.005888	0.009256	3396503892.146049
0.004283	0.005892	0.009081	3396503893.146049
0.004274	0.005864	0.009106	3396503894.146052
0.004279	0.005889	0.009199	3396503895.146049
0.004277	0.005878	0.009322	3396503896.146051
0.004281	0.005857	0.009317	3396503897.146046
0.004270	0.005917	0.009181	3396503898.146169
0.004256	0.005877	0.009154	3396503899.146053
0.004292	0.005888	0.009383	3396503900.146050
0.004304	0.005886	0.009355	3396503901.146048
0.004327	0.005880	0.009352	3396503902.146048
0.004338	0.005877	0.009621	3396503903.146050
0.004371	0.005891	0.009195	3396503904.146048
0.004320	0.005882	0.009065	3396503905.146042
0.004373	0.005841	0.009253	3396503906.146041
0.004371	0.005873	0.009106	3396503907.146041
0.004373	0.005885	0.009081	3396503908.146041
0.004367	0.005966	0.009186	3396503909.146042
0.004338	0.005892	0.009189	3396503910.146067
0.004309	0.005910	0.009103	3396503911.146054
0.004316	0.005875	0.009101	3396503912.146064
0.004326	0.005878	0.009314	3396503913.146049
0.004276	0.005888	0.008985	3396503914.146053
0.004296	0.005883	0.009070	3396503915.146048
0.004278	0.005882	0.009504	3396503916.146051
0.004312	0.005891	0.009599	3396503917.146049
0.004272	0.005891	0.009529	3396503918.146169
