0.004472	0.006920	0.016365	3406758411.139038
0.004472	0.006865	0.016341	3406758412.139039
0.004489	0.006876	0.015842	3406758413.139039
0.004500	0.006912	0.016323	3406758414.139039
0.004479	0.006878	0.016309	3406758415.139040
0.004556	0.006854	0.016233	3406758416.139039
0.004603	0.006883	0.016688	3406758417.139039
0.004548	0.006892	0.016032	3406758418.139040
0.004592	0.006908	0.016175	3406758419.139040
0.004612	0.006896	0.015484	3406758420.139039
0.004600	0.006872	0.016059	3406758421.139037
0.004607	0.006856	0.016248	3406758422.139155
0.004657	0.006854	0.015893	3406758423.139095
0.004632	0.006894	0.015959	3406758424.139046
0.004626	0.006898	0.015901	3406758425.139039
0.004614	0.006896	0.015919	3406758426.139038
0.004634	0.006885	0.016055	3406758427.139040
0.004636	0.006893	0.015718	3406758428.139040
0.004610	0.006885	0.016020	3406758429.139039
0.004578	0.006894	0.016211	3406758430.139037
0.004483	0.006899	0.016578	3406758431.139039
0.004488	0.006884	0.015907	3406758432.139038
0.004510	0.006873	0.016161	3406758433.139040
0.004473	0.006865	0.016521	3406758434.139039
0.004431	0.006921	0.016201	3406758435.139040
0.004400	0.006889	0.016726	3406758436.139039
0.004404	0.006909	0.016351	3406758437.139038
0.004437	0.006876	0.016210	3406758438.139040
0.004418	0.006877	0.016753	3406758439.139039
0.004406	0.006889	0.017038	3406758440.139039
0.004413	0.006878	0.016682	3406758441.139037
0.004389	0.006871	0.016961	3406758442.139185
0.004376	0.006869	0.017361	3406758443.139041
0.004400	0.006901	0.016921	3406758444.139040
0.004378	0.006883	0.016750	3406758445.139038
0.004412	0.006919	0.016887	3406758446.139038
0.004303	0.006892	0.017804	3406758447.139039
0.004298	0.006876	0.016541	3406758448.139040
0.004290	0.006861	0.015571	3406758449.139038
0.004229	0.006888	0.017416	3406758450.139039
0.004195	0.006900	0.018723	3406758451.139038
0.004188	0.006930	0.016689	3406758452.139037
0.004206	0.006892	0.014948	3406758453.139041
0.004217	0.006899	0.016542	3406758454.139037
0.004253	0.006882	0.018425	3406758455.139039
0.004187	0.006850	0.017465	3406758456.139039
0.004222	0.006854	0.016481	3406758457.139038
0.004196	0.006889	0.016709	3406758458.139040
0.004281	0.006901	0.015383	3406758459.139040
0.004285	0.006917	0.015951	3406758460.139037
0.004429	0.006869	0.015711	3406758461.139038
0.004452	0.006894	0.015216	3406758462.139130
0.004449	0.006901	0.017044	3406758463.139041
0.004434	0.006905	0.015663	3406758464.139038
0.004389	0.006904	0.015696	3406758465.139036
0.004377	0.006861	0.015553	3406758466.139056
0.004388	0.006860	0.015886	3406758467.139046
0.004382	0.006931	0.016073	3406758468.139069
0.004400	0.006878	0.015950	3406758469.139043
0.004493	0.006861	0.015845	3406758470.139040
0.004591	0.006864	0.016056	3406758471.139040
0.004614	0.006866	0.015697	3406758472.139039
0.004634	0.006876	0.015587	3406758473.139040
0.004569	0.006884	0.015973	3406758474.139040
0.004587	0.006883	0.015292	3406758475.139039
0.004610	0.006881	0.015649	3406758476.139040
0.004619	0.006878	0.015709	3406758477.139039
0.004563	0.006881	0.015692	3406758478.139039
0.004547	0.006889	0.015816	3406758479.139038
0.004535	0.006892	0.015991	3406758480.139040
0.004554	0.006901	0.015947	3406758481.139037
0.004537	0.006910	0.016218	3406758482.139164
0.004594	0.006899	0.015758	3406758483.139040
0.004588	0.006884	0.016031	3406758484.139038
0.004563	0.006903	0.015944	3406758485.139038
0.004565	0.006912	0.016064	3406758486.139040
0.004600	0.006912	0.016071	3406758487.139039
0.004616	0.006907	0.016212	3406758488.139040
0.004604	0.006847	0.016151	3406758489.139038
0.004602	0.006867	0.015911	3406758490.139038
0.004567	0.006889	0.016177	3406758491.139037
0.004540	0.006896	0.015932	3406758492.139039
0.004585	0.006893	0.016016	3406758493.139040
0.004610	0.006883	0.016260	3406758494.139038
0.004565	0.006859	0.015833	3406758495.139037
0.004526	0.006887	0.016086	3406758496.139037
0.004550	0.006899	0.015965	3406758497.139038
0.004485	0.006903	0.016268	3406758498.139039
0.004507	0.006879	0.016234	3406758499.139039
0.004526	0.006895	0.016260	3406758500.139038
0.004586	0.006879	0.016247	3406758501.139037
0.004603	0.006880	0.016117	3406758502.139129
0.004627	0.006841	0.016139	3406758503.139042
0.004636	0.006864	0.016302	3406758504.139039
0.004642	0.006883	0.016684	3406758505.139040
0.004649	0.006871	0.016236	3406758506.139037
0.004671	0.006909	0.016412	3406758507.139040
0.004667	0.006880	0.016107	3406758508.139038
0.004673	0.006881	0.016093	3406758509.139038
0.004690	0.006867	0.016292	3406758510.139039
0.004682	0.006909	0.016071	3406758511.139039
0.004715	0.006888	0.015987	3406758512.139038
0.004731	0.006884	0.016089	3406758513.139040
0.004726	0.006927	0.016133	3406758514.139040
0.004740	0.006865	0.016046	3406758515.139037
0.004691	0.007019	0.016049	3406758516.139039
0.004699	0.006927	0.016279	3406758517.139038
0.004695	0.006907	0.016616	3406758518.139040
0.004629	0.006920	0.016051	3406758519.139037
0.004622	0.006875	0.016439	3406758520.139040
0.004653	0.006914	0.016048	3406758521.139035
0.004644	0.006886	0.016428	3406758522.139124
0.004585	0.006868	0.015821	3406758523.139041
0.004573	0.006876	0.016506	3406758524.139040
0.004618	0.006890	0.016090	3406758525.139038
0.004672	0.006873	0.016256	3406758526.139039
0.004649	0.006887	0.016241	3406758527.139036
0.004636	0.006852	0.016505	3406758528.139057
0.004583	0.006914	0.016614	3406758529.139045
0.004631	0.006884	0.016452	3406758530.139067
0.004594	0.006885	0.016658	3406758531.139040
0.004581	0.006938	0.016669	3406758532.139039
0.004559	0.006891	0.016393	3406758533.139043
0.004570	0.006907	0.016618	3406758534.139039
0.004535	0.006874	0.016463	3406758535.139039
0.004590	0.006881	0.016388	3406758536.139040
0.004548	0.006876	0.016334	3406758537.139039
0.004558	0.006879	0.016261	3406758538.139040
0.004580	0.006886	0.016368	3406758539.139038
0.004620	0.006861	0.016159	3406758540.139038
0.004595	0.006872	0.016716	3406758541.139038
0.004672	0.006867	0.016160	3406758542.139159
0.004606	0.006880	0.016459	3406758543.139040
0.004668	0.006905	0.016194	3406758544.139038
0.004644	0.006888	0.016781	3406758545.139040
0.004680	0.006908	0.016535	3406758546.139037
0.004653	0.006903	0.016550	3406758547.139040
0.004670	0.006890	0.016911	3406758548.139039
0.004676	0.006880	0.016777	3406758549.139038
0.004693	0.006912	0.017248	3406758550.139038
0.004700	0.006862	0.017354	3406758551.139040
0.004642	0.006887	0.016358	3406758552.139037
0.004594	0.006886	0.016971	3406758553.139041
0.004625	0.006885	0.016182	3406758554.139039
0.004664	0.006895	0.016453	3406758555.139037
0.004592	0.006908	0.017039	3406758556.139037
0.004605	0.006889	0.016766	3406758557.139040
0.004571	0.006910	0.016322	3406758558.139039
0.004631	0.006884	0.016473	3406758559.139039
0.004600	0.006901	0.017110	3406758560.139039
0.004675	0.006881	0.017033	3406758561.139037
0.004830	0.006881	0.016680	3406758562.139132
0.004836	0.006874	0.017107	3406758563.139041
0.004760	0.006898	0.016193	3406758564.139038
0.004691	0.006875	0.016316	3406758565.139038
0.004744	0.006884	0.016488	3406758566.139039
0.004704	0.006886	0.016241	3406758567.139037
0.004709	0.006876	0.017232	3406758568.139040
0.004706	0.006885	0.017030	3406758569.139036
0.004629	0.006877	0.017200	3406758570.139037
0.004609	0.006904	0.016953	3406758571.139038
0.004634	0.006874	0.016927	3406758572.139038
0.004604	0.006896	0.016743	3406758573.139040
0.004562	0.006881	0.016603	3406758574.139040
0.004567	0.006887	0.016390	3406758575.139038
0.004613	0.006883	0.017013	3406758576.139037
0.004545	0.006901	0.016626	3406758577.139039
0.004511	0.006882	0.016842	3406758578.139040
0.004546	0.006887	0.016373	3406758579.139038
0.004558	0.006882	0.016317	3406758580.139039
0.004586	0.006885	0.016323	3406758581.139036
0.004572	0.006891	0.016122	3406758582.139124
0.004592	0.006865	0.017373	3406758583.139040
0.004646	0.006898	0.015220	3406758584.139038
0.004700	0.006879	0.016450	3406758585.139040
0.004843	0.006881	0.016386	3406758586.139038
0.004929	0.006887	0.016252	3406758587.139038
0.004841	0.006908	0.015861	3406758588.139039
0.004849	0.006894	0.016007	3406758589.139036
0.004804	0.006885	0.015986	3406758590.139056
0.004800	0.006894	0.015822	3406758591.139045
0.004783	0.006920	0.015487	3406758592.139066
0.004849	0.006886	0.015961	3406758593.139044
0.004810	0.006920	0.015575	3406758594.139039
0.004852	0.006886	0.016152	3406758595.139038
0.004822	0.006877	0.015962	3406758596.139040
0.004839	0.006861	0.015803	3406758597.139039
0.004751	0.006894	0.016164	3406758598.139039
0.004736	0.006885	0.015981	3406758599.139037
0.004720	0.006893	0.015375	3406758600.139041
0.004668	0.006898	0.015363	3406758601.139036
0.004634	0.006897	0.015820	3406758602.139157
0.004606	0.006888	0.015332	3406758603.139040
0.004627	0.006887	0.016276	3406758604.139038
0.004572	0.006899	0.016428	3406758605.139038
0.004534	0.006885	0.017093	3406758606.139040
0.004504	0.006916	0.016948	3406758607.139037
0.004633	0.006880	0.016353	3406758608.139040
0.004676	0.006878	0.016092	3406758609.139039
0.004693	0.006879	0.017376	3406758610.139038
0.004725	0.006892	0.016836	3406758611.139037
0.004783	0.006903	0.017188	3406758612.139039
0.004795	0.006870	0.016523	3406758613.139039
0.004715	0.006917	0.017066	3406758614.139038
0.004687	0.006922	0.016189	3406758615.139037
0.004708	0.006871	0.016683	3406758616.139038
0.004744	0.006883	0.016344	3406758617.139039
0.004727	0.006885	0.016709	3406758618.139040
