0.004477	0.006739	0.018326	3398004281.124053
0.004519	0.006751	0.017656	3398004282.124055
0.004517	0.006744	0.017934	3398004283.124050
0.004530	0.006734	0.018029	3398004284.124055
0.004565	0.006701	0.017160	3398004285.124050
0.004585	0.006740	0.017440	3398004286.124065
0.004583	0.006746	0.017268	3398004287.124054
0.004567	0.006720	0.017746	3398004288.124062
0.004633	0.006730	0.017747	3398004289.124052
0.004609	0.006746	0.017524	3398004290.124055
0.004659	0.006742	0.017224	3398004291.124049
0.004627	0.006718	0.017396	3398004292.124055
0.004614	0.006734	0.018250	3398004293.124049
0.004589	0.006737	0.017178	3398004294.124055
0.004593	0.006738	0.017315	3398004295.124048
0.004604	0.006734	0.017329	3398004296.124142
0.004571	0.006733	0.017161	3398004297.124083
0.004619	0.006731	0.017120	3398004298.124052
0.004612	0.006729	0.017138	3398004299.124063
0.004587	0.006729	0.017024	3398004300.124048
0.004570	0.006725	0.017260	3398004301.124039
0.004646	0.006714	0.017316	3398004302.124041
0.004616	0.006714	0.017555	3398004303.124036
0.004666	0.006741	0.017037	3398004304.124037
0.004626	0.006706	0.017445	3398004305.124038
0.004620	0.006729	0.017355	3398004306.124060
0.004603	0.006739	0.017972	3398004307.124049
0.004570	0.006724	0.017294	3398004308.124047
0.004566	0.006716	0.018250	3398004309.124047
0.004513	0.006747	0.017412	3398004310.124048
0.004477	0.006722	0.018008	3398004311.124045
0.004460	0.006739	0.018439	3398004312.124044
0.004455	0.006739	0.018222	3398004313.124045
0.004487	0.006748	0.017144	3398004314.124045
0.004499	0.006735	0.017343	3398004315.124043
0.004576	0.006730	0.017235	3398004316.124183
0.004642	0.006716	0.017143	3398004317.124049
0.004689	0.006690	0.017010	3398004318.124042
0.004730	0.006750	0.017608	3398004319.124043
0.004675	0.006730	0.017449	3398004320.124040
0.004694	0.006749	0.017596	3398004321.124040
0.004664	0.006731	0.017639	3398004322.124043
0.004711	0.006726	0.017058	3398004323.124060
0.004687	0.006741	0.017452	3398004324.124049
0.004702	0.006733	0.017227	3398004325.124060
0.004682	0.006737	0.017359	3398004326.124049
0.004691	0.006770	0.017355	3398004327.124043
0.004673	0.006733	0.017064	3398004328.124043
0.004700	0.006725	0.017180	3398004329.124039
0.004665	0.006733	0.017119	3398004330.124039
0.004718	0.006742	0.017443	3398004331.124039
0.004700	0.006742	0.017272	3398004332.124112
0.004690	0.006738	0.017289	3398004333.124057
0.004672	0.006728	0.017598	3398004334.124053
0.004665	0.006732	0.017498	3398004335.124096
0.004646	0.006724	0.017763	3398004336.124158
0.004620	0.006739	0.017510	3398004337.124068
0.004638	0.006728	0.017430	3398004338.124053
0.004620	0.006713	0.017368	3398004339.124059
0.004679	0.006715	0.017110	3398004340.124052
0.004612	0.006731	0.017391	3398004341.124062
0.004640	0.006737	0.017404	3398004342.124053
0.004623	0.006718	0.017201	3398004343.124062
0.004620	0.006731	0.017307	3398004344.124051
0.004603	0.006733	0.017199	3398004345.124120
0.004606	0.006751	0.017049	3398004346.124051
0.004605	0.006747	0.017030	3398004347.124054
0.004673	0.006761	0.017266	3398004348.124053
0.004664	0.006764	0.017282	3398004349.124052
0.004670	0.006754	0.017182	3398004350.124052
0.004635	0.006739	0.017183	3398004351.124052
0.004644	0.006751	0.017170	3398004352.124051
0.004684	0.006713	0.017286	3398004353.124053
0.004663	0.006717	0.017684	3398004354.124051
0.004678	0.006725	0.017283	3398004355.124052
0.004686	0.006715	0.017500	3398004356.124144
0.004640	0.006746	0.017191	3398004357.124054
0.004675	0.006736	0.017484	3398004358.124052
0.004673	0.006748	0.017258	3398004359.124052
0.004728	0.006747	0.017490	3398004360.124050
0.004760	0.006720	0.017196	3398004361.124051
0.004741	0.006726	0.017276	3398004362.124051
0.004693	0.006713	0.017297	3398004363.124052
0.004676	0.006753	0.017409	3398004364.124051
0.004712	0.006724	0.017654	3398004365.124053
0.004702	0.006739	0.017281	3398004366.124050
0.004659	0.006724	0.017348	3398004367.124053
0.004675	0.006736	0.017253	3398004368.124051
0.004656	0.006741	0.017243	3398004369.124054
0.004631	0.006740	0.017072	3398004370.124050
0.004621	0.006735	0.017332	3398004371.124053
0.004599	0.006751	0.017106	3398004372.124051
0.004605	0.006715	0.017183	3398004373.124055
0.004645	0.006718	0.017327	3398004374.124050
0.004617	0.006748	0.017376	3398004375.124050
0.004612	0.006722	0.016966	3398004376.124142
0.004631	0.006717	0.017280	3398004377.124066
0.004598	0.006756	0.017573	3398004378.124050
0.004670	0.006732	0.016838	3398004379.124085
0.004621	0.006734	0.017583	3398004380.124051
0.004572	0.006728	0.016944	3398004381.124092
0.004574	0.006743	0.017286	3398004382.124051
0.004558	0.006742	0.017299	3398004383.124089
0.004550	0.006731	0.017274	3398004384.124053
0.004636	0.006742	0.017112	3398004385.124096
0.004622	0.006737	0.017015	3398004386.124050
0.004563	0.006747	0.017615	3398004387.124063
0.004537	0.006751	0.017456	3398004388.124053
0.004574	0.006742	0.017721	3398004389.124054
0.004572	0.006735	0.017505	3398004390.124052
0.004572	0.006742	0.017057	3398004391.124053
0.004532	0.006712	0.017546	3398004392.124052
0.004499	0.006751	0.017500	3398004393.124054
0.004548	0.006723	0.017116	3398004394.124053
0.004472	0.006728	0.017059	3398004395.124051
0.004489	0.006735	0.018837	3398004396.124140
0.004490	0.006740	0.016907	3398004397.124056
0.004474	0.006728	0.017064	3398004398.124049
0.004450	0.006744	0.018067	3398004399.124052
0.004461	0.006719	0.017450	3398004400.124050
0.004473	0.006717	0.017790	3398004401.124052
0.004477	0.006734	0.017623	3398004402.124053
0.004453	0.006747	0.017562	3398004403.124055
0.004454	0.006724	0.017601	3398004404.124051
0.004468	0.006735	0.017989	3398004405.124053
0.004499	0.006735	0.018051	3398004406.124050
0.004493	0.006727	0.017769	3398004407.124056
0.004520	0.006731	0.018336	3398004408.124051
0.004585	0.006730	0.018197	3398004409.124055
0.004545	0.006741	0.017998	3398004410.124049
0.004612	0.006740	0.018726	3398004411.124053
0.004582	0.006759	0.017562	3398004412.124053
