0.004475	0.006481	0.017626	3395815354.125046
0.004406	0.006519	0.016697	3395815355.125047
0.004318	0.006525	0.015948	3395815356.125047
0.004347	0.006518	0.015257	3395815357.125049
0.004392	0.006536	0.016219	3395815358.125045
0.004457	0.006532	0.015690	3395815359.125046
0.004455	0.006514	0.016126	3395815360.125047
0.004473	0.006499	0.014721	3395815361.125048
0.004487	0.006511	0.013974	3395815362.125045
0.004436	0.006513	0.017279	3395815363.125046
0.004393	0.006574	0.016513	3395815364.125046
0.004347	0.006527	0.016658	3395815365.125047
0.004364	0.006563	0.017078	3395815366.125048
0.004394	0.006497	0.018650	3395815367.125049
0.004407	0.006499	0.016677	3395815368.125045
0.004409	0.006519	0.017107	3395815369.135093
0.004355	0.006535	0.020029	3395815370.125099
0.004423	0.006539	0.017704	3395815371.125052
0.004496	0.006521	0.018188	3395815372.125041
0.004468	0.006514	0.004757	3395815373.125038
0.004410	0.006488	0.016983	3395815374.125040
0.004462	0.006501	0.014047	3395815375.125065
0.004479	0.006523	0.017597	3395815376.125048
0.004495	0.006517	0.016128	3395815377.125039
0.004535	0.006515	0.016825	3395815378.125045
0.004509	0.006532	0.016198	3395815379.125036
0.004474	0.006520	0.016527	3395815380.125064
0.004455	0.006535	0.016761	3395815381.125045
0.004397	0.006506	0.016684	3395815382.125048
0.004414	0.006526	0.017016	3395815383.125044
0.004345	0.006517	0.016817	3395815384.125047
0.004280	0.006525	0.016831	3395815385.125046
0.004306	0.006504	0.016858	3395815386.125055
0.004253	0.006539	0.016764	3395815387.125048
0.004203	0.006522	0.016244	3395815388.125043
0.004214	0.006517	0.016199	3395815389.135098
0.004219	0.006523	0.016490	3395815390.125081
0.004186	0.006528	0.016929	3395815391.125055
0.004170	0.006532	0.017046	3395815392.125045
0.004192	0.006520	0.016805	3395815393.125048
0.004153	0.006519	0.016252	3395815394.125047
0.004168	0.006514	0.016504	3395815395.125049
0.004168	0.006546	0.016823	3395815396.125047
0.004179	0.006528	0.016417	3395815397.125045
0.004167	0.006534	0.016204	3395815398.125046
0.004186	0.006504	0.016398	3395815399.125041
0.004174	0.006536	0.017114	3395815400.125044
