0.004414	0.009615	0.015768	3383719899.088085
0.004426	0.009555	0.017061	3383719900.058160
0.004477	0.009571	0.018369	3383719901.058113
0.004391	0.009553	0.015821	3383719902.058103
0.004500	0.009594	0.016434	3383719903.058100
0.004574	0.009569	0.014722	3383719904.058097
0.004777	0.009508	0.013417	3383719905.058103
0.004852	0.009533	0.014911	3383719906.058085
0.004733	0.009582	0.015522	3383719907.058106
0.004622	0.009535	0.016692	3383719908.058102
0.004565	0.009577	0.015563	3383719909.058100
0.004545	0.009584	0.015904	3383719910.058098
0.004452	0.009575	0.015943	3383719911.058096
0.004457	0.009582	0.015774	3383719912.058096
0.004377	0.009584	0.016173	3383719913.058099
0.004378	0.009595	0.015665	3383719914.058104
0.004336	0.009556	0.015078	3383719915.058094
0.004393	0.009603	0.015741	3383719916.058105
0.004507	0.009534	0.015067	3383719917.058103
0.004410	0.009483	0.015533	3383719918.058088
0.004448	0.009535	0.016186	3383719919.058101
0.004521	0.009515	0.015405	3383719920.058105
0.004474	0.009505	0.015544	3383719921.058098
0.004508	0.009595	0.015414	3383719922.058098
0.004397	0.009507	0.014886	3383719923.058096
0.004343	0.009527	0.015054	3383719924.058096
0.004322	0.009573	0.016872	3383719925.058102
0.004376	0.009558	0.016975	3383719926.058100
0.004378	0.009565	0.015397	3383719927.058100
0.004329	0.009594	0.016084	3383719928.058103
0.004424	0.009556	0.015626	3383719929.058096
0.004350	0.009567	0.015949	3383719930.058091
0.004375	0.009534	0.015829	3383719931.058082
0.004386	0.009566	0.016077	3383719932.058084
0.004468	0.009531	0.016411	3383719933.058120
0.004394	0.009494	0.015011	3383719934.058103
0.004417	0.009526	0.015791	3383719935.058104
0.004456	0.009536	0.016671	3383719936.058099
0.004451	0.009562	0.016197	3383719937.058098
0.004406	0.009576	0.016761	3383719938.058097
0.004388	0.009593	0.016984	3383719939.058100
0.004507	0.009613	0.016567	3383719940.058085
0.004534	0.009582	0.017255	3383719941.058097
0.004429	0.009551	0.019012	3383719942.058100
0.004494	0.009543	0.016312	3383719943.058098
0.004443	0.009568	0.016726	3383719944.058102
0.004437	0.009577	0.018117	3383719945.058103
0.004387	0.009546	0.019731	3383719946.058094
0.004574	0.009610	0.018848	3383719947.058090
0.004623	0.009580	0.019177	3383719948.058105
0.004612	0.009480	0.018147	3383719949.058098
0.004684	0.009577	0.017036	3383719950.058104
0.004808	0.009575	0.016917	3383719951.058097
0.004708	0.009536	0.014689	3383719952.058094
0.004578	0.009544	0.016617	3383719953.058095
0.004426	0.009520	0.006724	3383719954.058096
