0.005483	0.011937	0.008016	3403636785.125426
0.005469	0.011928	0.008341	3403636786.125401
0.005480	0.011919	0.008217	3403636787.125412
0.005476	0.011915	0.008318	3403636788.125414
0.005474	0.011935	0.008184	3403636789.125428
0.005404	0.011934	0.008010	3403636790.125412
0.005395	0.011922	0.008074	3403636791.125413
0.005343	0.011913	0.008069	3403636792.125414
0.005263	0.011903	0.008021	3403636793.125416
0.005244	0.011910	0.008057	3403636794.125437
0.005229	0.011978	0.007994	3403636795.125415
0.005231	0.011930	0.007912	3403636796.125425
0.005267	0.011961	0.007860	3403636797.125430
0.005384	0.011891	0.007874	3403636798.125433
0.005426	0.011995	0.007885	3403636799.125445
0.005568	0.011921	0.007932	3403636800.135544
0.005573	0.011972	0.007939	3403636801.125215
0.005493	0.011922	0.008231	3403636802.125464
0.005606	0.011979	0.008109	3403636803.125456
0.005592	0.011924	0.008036	3403636804.125457
0.005541	0.011943	0.007863	3403636805.125441
0.005509	0.011933	0.007512	3403636806.125471
0.005496	0.011908	0.008115	3403636807.125486
0.005546	0.011900	0.008160	3403636808.125445
0.005514	0.011932	0.008022	3403636809.125467
0.005414	0.011913	0.008201	3403636810.125448
0.005369	0.011937	0.008150	3403636811.125455
0.005363	0.011944	0.008309	3403636812.125480
0.005391	0.011920	0.008087	3403636813.125484
0.005410	0.011939	0.008050	3403636814.125456
0.005371	0.011935	0.007855	3403636815.125461
0.005370	0.011898	0.008151	3403636816.125481
0.005406	0.011912	0.008067	3403636817.125500
0.005416	0.011915	0.007566	3403636818.125513
0.005446	0.011902	0.007855	3403636819.125464
0.005438	0.011920	0.008236	3403636820.135577
0.005389	0.011934	0.008415	3403636821.125219
0.005363	0.011944	0.008602	3403636822.125497
0.005421	0.011933	0.008162	3403636823.125499
0.005436	0.011901	0.008040	3403636824.125464
0.005524	0.011944	0.008028	3403636825.125474
0.005534	0.011916	0.008263	3403636826.125473
0.005642	0.012046	0.007772	3403636827.125475
0.005602	0.011912	0.008050	3403636828.125495
0.005585	0.011984	0.008289	3403636829.125473
0.005610	0.011917	0.008062	3403636830.125489
0.005528	0.011916	0.008083	3403636831.125479
0.005437	0.011937	0.008246	3403636832.125487
0.005383	0.011942	0.008477	3403636833.125479
0.005308	0.011919	0.008054	3403636834.125505
0.005306	0.011943	0.007403	3403636835.125486
0.005205	0.011931	0.008146	3403636836.125490
0.005236	0.011911	0.008151	3403636837.125494
0.005410	0.011980	0.008235	3403636838.125494
0.005462	0.011900	0.008260	3403636839.125499
0.005441	0.011890	0.007987	3403636840.135611
0.005428	0.011916	0.007822	3403636841.125216
0.005439	0.011921	0.007932	3403636842.125521
0.005351	0.011925	0.008021	3403636843.125506
0.005410	0.011915	0.007531	3403636844.125527
0.005436	0.011949	0.008230	3403636845.125495
0.005438	0.011912	0.008307	3403636846.125503
0.005438	0.011924	0.008391	3403636847.125509
0.005427	0.011932	0.008255	3403636848.125508
0.005460	0.011923	0.008012	3403636849.125507
0.005460	0.011924	0.008200	3403636850.125530
0.005507	0.011904	0.008135	3403636851.125500
0.005500	0.011923	0.007915	3403636852.125517
0.005492	0.011911	0.007902	3403636853.125510
0.005523	0.011924	0.007996	3403636854.125512
0.005452	0.011904	0.008018	3403636855.125532
0.005436	0.011917	0.008093	3403636856.125511
0.005379	0.011943	0.007990	3403636857.125522
0.005452	0.011939	0.007835	3403636858.125518
0.005393	0.011961	0.007930	3403636859.125522
0.005422	0.011941	0.007804	3403636860.145110
0.005397	0.011932	0.007946	3403636861.125215
0.005414	0.011935	0.008314	3403636862.125554
0.005522	0.011943	0.007690	3403636863.125532
0.005566	0.011910	0.007723	3403636864.125529
0.005568	0.011963	0.008321	3403636865.125529
0.005519	0.011926	0.007705	3403636866.125550
0.005445	0.011927	0.008138	3403636867.125540
0.005434	0.011935	0.008429	3403636868.125541
0.005513	0.011928	0.007939	3403636869.125540
0.005498	0.011928	0.007873	3403636870.125535
0.005513	0.011916	0.008100	3403636871.125559
0.005590	0.011899	0.008151	3403636872.125547
0.005544	0.011923	0.008280	3403636873.125544
0.005460	0.011928	0.008407	3403636874.125553
0.005559	0.011915	0.008814	3403636875.125538
0.005624	0.011996	0.008658	3403636876.125571
0.005638	0.011914	0.008389	3403636877.125554
0.005502	0.011924	0.008182	3403636878.125553
0.005440	0.011922	0.007911	3403636879.125551
0.005421	0.011943	0.007860	3403636880.135663
0.005409	0.011998	0.008484	3403636881.125216
0.005319	0.011908	0.008367	3403636882.125601
0.005322	0.011916	0.008406	3403636883.125552
0.005313	0.011943	0.008583	3403636884.125563
0.005388	0.011882	0.008412	3403636885.125561
0.005458	0.011879	0.008219	3403636886.125565
0.005529	0.011908	0.007996	3403636887.125578
0.005469	0.011910	0.008008	3403636888.125560
0.005481	0.011890	0.007933	3403636889.125559
0.005423	0.011907	0.008091	3403636890.125564
0.005363	0.011892	0.008187	3403636891.125560
