0.004706	0.006950	0.016533	3394884567.164057
0.004606	0.006956	0.016282	3394884568.164152
0.004671	0.006923	0.016982	3394884569.164056
0.004742	0.006914	0.017137	3394884570.164155
0.004735	0.006943	0.017650	3394884571.164062
0.004852	0.006963	0.017241	3394884572.164154
0.004772	0.006949	0.017215	3394884573.164060
0.004773	0.006924	0.017142	3394884574.164154
0.004690	0.006938	0.016575	3394884575.164061
0.004684	0.006931	0.017482	3394884576.164158
0.004655	0.006937	0.017406	3394884577.164059
0.004630	0.006937	0.017359	3394884578.164154
0.004592	0.006929	0.017096	3394884579.164060
0.004547	0.006970	0.017192	3394884580.164154
0.004543	0.006928	0.017323	3394884581.164060
0.004537	0.006954	0.016805	3394884582.164243
0.004506	0.006944	0.017438	3394884583.164091
0.004515	0.006931	0.017108	3394884584.164061
0.004481	0.006955	0.017081	3394884585.164062
0.004470	0.006948	0.017220	3394884586.164053
0.004481	0.006964	0.017641	3394884587.164062
0.004410	0.006935	0.017699	3394884588.164047
0.004385	0.006941	0.017634	3394884589.164050
0.004336	0.006975	0.019046	3394884590.164047
0.004290	0.006924	0.019530	3394884591.164052
0.004309	0.006914	0.018934	3394884592.164047
0.004231	0.006942	0.017479	3394884593.164047
0.004229	0.006998	0.015127	3394884594.164046
0.004216	0.006967	0.016003	3394884595.164047
0.004214	0.006933	0.019211	3394884596.164053
0.004211	0.006964	0.018507	3394884597.164042
0.004252	0.006944	0.016300	3394884598.164042
0.004219	0.006944	0.017198	3394884599.164041
0.004248	0.006951	0.018961	3394884600.164042
0.004255	0.006916	0.018807	3394884601.164042
0.004335	0.006911	0.016635	3394884602.164182
0.004424	0.006936	0.017137	3394884603.164060
0.004353	0.006920	0.017621	3394884604.164051
0.004327	0.006913	0.004741	3394884605.164042
0.004318	0.006928	0.006720	3394884606.164046
0.004369	0.006956	0.006203	3394884607.164043
0.004318	0.006916	0.019429	3394884608.164043
0.004263	0.006935	0.017061	3394884609.164039
0.004261	0.006942	0.015494	3394884610.164061
0.004278	0.006934	0.015219	3394884611.164064
0.004364	0.006960	0.018838	3394884612.164158
0.004366	0.006936	0.015539	3394884613.164058
0.004481	0.006932	0.017493	3394884614.164162
0.004572	0.006943	0.014449	3394884615.164058
0.004801	0.006936	0.014962	3394884616.164163
0.004797	0.006940	0.015806	3394884617.164056
0.004881	0.006963	0.016237	3394884618.164153
0.004771	0.006948	0.015059	3394884619.164061
0.004674	0.006934	0.017375	3394884620.164151
0.004664	0.006946	0.016162	3394884621.164061
0.004632	0.006941	0.016708	3394884622.164260
0.004607	0.006948	0.016419	3394884623.164061
0.004617	0.006950	0.015970	3394884624.164154
0.004664	0.006938	0.016919	3394884625.164060
0.004737	0.006939	0.016493	3394884626.164159
0.004795	0.006929	0.016638	3394884627.164059
0.004838	0.006934	0.016578	3394884628.164150
0.004869	0.006923	0.016647	3394884629.164057
0.004851	0.006938	0.016158	3394884630.164158
0.004830	0.006934	0.017363	3394884631.164061
0.004756	0.006942	0.016297	3394884632.164153
0.004653	0.006889	0.014517	3394884633.164060
0.004674	0.006931	0.016993	3394884634.164149
0.004788	0.006938	0.017442	3394884635.164059
0.004727	0.006976	0.017299	3394884636.164158
0.004670	0.006936	0.015057	3394884637.164059
0.004620	0.006956	0.017092	3394884638.164154
0.004649	0.006959	0.017171	3394884639.164059
0.004749	0.006920	0.016873	3394884640.164148
0.004716	0.006948	0.018134	3394884641.164057
0.004638	0.006966	0.018055	3394884642.164241
0.004730	0.006948	0.017948	3394884643.164060
0.004795	0.006946	0.016840	3394884644.164152
0.004788	0.006931	0.015919	3394884645.164057
0.004739	0.006995	0.016075	3394884646.164159
0.004735	0.006945	0.016331	3394884647.164058
0.004742	0.006987	0.016389	3394884648.164154
