0.004483	0.006949	0.017653	3406367376.203596
0.004434	0.006958	0.017885	3406367377.124206
0.004443	0.006951	0.017565	3406367378.124080
0.004473	0.006914	0.017696	3406367379.124166
0.004448	0.006933	0.017930	3406367380.124079
0.004446	0.006948	0.018203	3406367381.124163
0.004429	0.006925	0.018039	3406367382.124074
0.004400	0.006945	0.018026	3406367383.124160
0.004426	0.006942	0.017775	3406367384.124061
0.004392	0.006896	0.018543	3406367385.124040
0.004411	0.006949	0.017706	3406367386.124042
0.004373	0.006912	0.018036	3406367387.124037
0.004376	0.006942	0.019347	3406367388.124162
0.004443	0.006925	0.019050	3406367389.124040
0.004416	0.006956	0.018583	3406367390.124041
0.004407	0.006923	0.019165	3406367391.124037
0.004385	0.006954	0.018322	3406367392.124041
0.004391	0.006941	0.016651	3406367393.124039
0.004306	0.006944	0.015359	3406367394.124039
0.004261	0.006937	0.017472	3406367395.124038
0.004286	0.006933	0.017981	3406367396.124038
0.004371	0.006936	0.017701	3406367397.124038
0.004426	0.006935	0.017544	3406367398.124037
0.004517	0.006958	0.018016	3406367399.124039
0.004634	0.006978	0.018349	3406367400.124039
0.004625	0.006929	0.018008	3406367401.124038
0.004619	0.006947	0.018151	3406367402.124038
0.004551	0.006948	0.017490	3406367403.124039
0.004568	0.006978	0.017934	3406367404.124036
0.004638	0.006938	0.017651	3406367405.124040
0.004648	0.006947	0.019473	3406367406.124039
0.004633	0.006965	0.018109	3406367407.124036
0.004648	0.006997	0.018489	3406367408.124120
0.004633	0.006941	0.018502	3406367409.124039
0.004618	0.006939	0.017188	3406367410.124040
0.004585	0.006920	0.019043	3406367411.124038
0.004618	0.006931	0.017820	3406367412.124038
0.004606	0.006944	0.017901	3406367413.124039
0.004616	0.006940	0.017597	3406367414.124037
0.004590	0.006938	0.017709	3406367415.124037
0.004604	0.006946	0.017430	3406367416.124038
0.004614	0.006930	0.017527	3406367417.124039
0.004611	0.006935	0.017460	3406367418.124038
0.004607	0.006958	0.017743	3406367419.124037
0.004660	0.006937	0.017544	3406367420.124042
0.004616	0.006957	0.017504	3406367421.124038
0.004639	0.006963	0.017544	3406367422.124039
0.004684	0.006940	0.017473	3406367423.124038
0.004692	0.006952	0.017504	3406367424.124037
0.004648	0.006962	0.017200	3406367425.124038
0.004652	0.006934	0.017586	3406367426.124038
0.004626	0.006938	0.017714	3406367427.124036
0.004618	0.006949	0.017607	3406367428.124127
0.004601	0.006932	0.017264	3406367429.124038
0.004542	0.006948	0.017628	3406367430.124040
0.004593	0.006957	0.017556	3406367431.124037
0.004633	0.006927	0.017607	3406367432.124040
0.004608	0.006936	0.017621	3406367433.124038
0.004644	0.006924	0.017362	3406367434.124039
0.004664	0.006933	0.017932	3406367435.124039
0.004721	0.007006	0.017824	3406367436.124039
0.004719	0.006940	0.018280	3406367437.124037
0.004667	0.006936	0.018273	3406367438.124039
0.004596	0.006960	0.017524	3406367439.124039
0.004556	0.006920	0.018733	3406367440.124040
0.004574	0.006938	0.005497	3406367441.124038
0.004506	0.006950	0.017515	3406367442.124038
0.004603	0.006949	0.004675	3406367443.124035
0.004588	0.006934	0.017668	3406367444.124099
0.004654	0.006925	0.017350	3406367445.124052
0.004645	0.006937	0.017891	3406367446.124064
0.004636	0.006934	0.018102	3406367447.124039
0.004569	0.006945	0.018349	3406367448.124149
0.004645	0.006926	0.018342	3406367449.124039
0.004559	0.006951	0.018389	3406367450.124039
0.004663	0.006925	0.017938	3406367451.124038
0.004673	0.006929	0.017805	3406367452.124038
0.004629	0.006923	0.018151	3406367453.124039
0.004636	0.006962	0.017775	3406367454.124038
0.004680	0.006952	0.017895	3406367455.124039
0.004689	0.006902	0.017613	3406367456.124039
0.004652	0.006951	0.017350	3406367457.124038
0.004636	0.006934	0.017376	3406367458.124038
0.004638	0.006916	0.017421	3406367459.124039
0.004656	0.006934	0.017216	3406367460.124041
0.004579	0.006932	0.018128	3406367461.124038
0.004605	0.006954	0.017530	3406367462.124038
0.004715	0.006920	0.017511	3406367463.124039
0.004642	0.006946	0.017770	3406367464.124036
0.004592	0.006927	0.017363	3406367465.124040
0.004597	0.006935	0.018173	3406367466.124039
0.004533	0.006953	0.018245	3406367467.124035
0.004581	0.006961	0.018336	3406367468.124127
0.004576	0.006931	0.017972	3406367469.124039
0.004609	0.006942	0.017945	3406367470.124038
0.004597	0.006970	0.018293	3406367471.124041
0.004578	0.006967	0.018095	3406367472.124037
0.004636	0.006956	0.018233	3406367473.124037
0.004563	0.007008	0.017789	3406367474.124038
0.004607	0.006940	0.018367	3406367475.124038
0.004591	0.006933	0.017636	3406367476.124038
0.004616	0.006950	0.018516	3406367477.124039
0.004545	0.006934	0.018199	3406367478.124037
0.004490	0.006923	0.018097	3406367479.124037
0.004504	0.006934	0.017623	3406367480.124041
0.004597	0.006939	0.018074	3406367481.124041
0.004592	0.006933	0.017786	3406367482.124040
0.004533	0.006993	0.016201	3406367483.124037
0.004481	0.006947	0.016901	3406367484.124039
0.004418	0.006951	0.018578	3406367485.124039
0.004451	0.006943	0.018052	3406367486.124041
0.004443	0.006960	0.018091	3406367487.124037
0.004478	0.006963	0.017891	3406367488.124127
0.004506	0.006947	0.018000	3406367489.124041
0.004444	0.006914	0.017607	3406367490.124040
0.004415	0.006937	0.017096	3406367491.124036
0.004449	0.006933	0.017794	3406367492.124040
0.004369	0.006945	0.017949	3406367493.124037
0.004409	0.006944	0.017242	3406367494.124039
0.004431	0.006956	0.017696	3406367495.124039
0.004439	0.006951	0.016204	3406367496.124038
0.004440	0.006969	0.019141	3406367497.124037
0.004395	0.006975	0.018388	3406367498.124039
0.004391	0.006911	0.016990	3406367499.124037
0.004424	0.006931	0.018097	3406367500.124040
0.004417	0.006962	0.017875	3406367501.124038
0.004471	0.006951	0.016702	3406367502.124037
0.004494	0.006944	0.016820	3406367503.124037
0.004477	0.006947	0.016619	3406367504.124037
0.004465	0.006941	0.017141	3406367505.124039
0.004469	0.006920	0.017926	3406367506.124057
0.004458	0.006954	0.018247	3406367507.124051
0.004493	0.006997	0.004578	3406367508.124164
0.004452	0.006900	0.018673	3406367509.124043
0.004548	0.006944	0.018924	3406367510.124041
0.004575	0.006962	0.019605	3406367511.124040
0.004592	0.006928	0.018176	3406367512.124039
0.004505	0.006944	0.019224	3406367513.124039
0.004505	0.006956	0.004523	3406367514.124036
0.004434	0.006942	0.006155	3406367515.124041
0.004371	0.006962	0.005939	3406367516.124038
0.004364	0.006929	0.015439	3406367517.124039
0.004380	0.006973	0.014407	3406367518.124038
0.004353	0.006952	0.016747	3406367519.124039
0.004322	0.006954	0.019101	3406367520.124039
0.004308	0.006977	0.018509	3406367521.124038
0.004332	0.006919	0.014323	3406367522.124038
0.004304	0.006927	0.011243	3406367523.124038
0.004254	0.006988	0.010847	3406367524.124036
0.004236	0.006941	0.013629	3406367525.124039
0.004237	0.006934	0.018836	3406367526.124037
0.004216	0.006934	0.018924	3406367527.124035
0.004210	0.006927	0.015273	3406367528.124129
0.004263	0.006942	0.015805	3406367529.124040
0.004315	0.006947	0.018077	3406367530.124039
0.004373	0.006938	0.017145	3406367531.124038
0.004362	0.006930	0.017676	3406367532.124039
0.004322	0.006946	0.017451	3406367533.124036
0.004328	0.006969	0.017312	3406367534.124037
0.004361	0.006945	0.015703	3406367535.124041
0.004312	0.006931	0.016008	3406367536.124038
0.004352	0.006971	0.018151	3406367537.124038
0.004290	0.006949	0.017531	3406367538.124037
0.004320	0.006958	0.017074	3406367539.124037
0.004309	0.006925	0.016957	3406367540.124039
0.004347	0.006942	0.017720	3406367541.124039
0.004440	0.006942	0.017269	3406367542.124037
0.004423	0.006963	0.017524	3406367543.124037
0.004481	0.006947	0.017057	3406367544.124040
0.004469	0.006960	0.017623	3406367545.124038
0.004479	0.007002	0.017497	3406367546.124040
0.004455	0.006971	0.017064	3406367547.124037
0.004450	0.006916	0.017572	3406367548.124125
0.004418	0.006960	0.017550	3406367549.124037
0.004428	0.006950	0.017503	3406367550.124039
0.004441	0.006956	0.017105	3406367551.124037
0.004455	0.006956	0.017270	3406367552.124037
0.004526	0.006938	0.016826	3406367553.124036
0.004575	0.006960	0.017032	3406367554.124039
0.004593	0.006933	0.017716	3406367555.124039
0.004575	0.006935	0.017981	3406367556.124038
0.004543	0.006960	0.018485	3406367557.124037
0.004552	0.006932	0.018541	3406367558.124037
0.004541	0.006942	0.018110	3406367559.124037
0.004557	0.006927	0.017501	3406367560.124039
0.004497	0.006922	0.018884	3406367561.124038
0.004525	0.006958	0.018241	3406367562.124036
0.004513	0.006929	0.018904	3406367563.124038
0.004498	0.006927	0.018041	3406367564.124039
0.004579	0.006922	0.017505	3406367565.124038
0.004579	0.006937	0.017820	3406367566.124038
0.004595	0.006939	0.017396	3406367567.124036
0.004508	0.006938	0.017237	3406367568.124146
0.004435	0.006933	0.016848	3406367569.124049
0.004454	0.006955	0.018291	3406367570.124064
0.004451	0.006904	0.018117	3406367571.124041
0.004435	0.006934	0.018273	3406367572.124041
0.004336	0.006970	0.018002	3406367573.124037
0.004356	0.006968	0.018169	3406367574.124037
0.004292	0.006962	0.018470	3406367575.124040
0.004329	0.006940	0.018221	3406367576.124039
0.004357	0.006953	0.018305	3406367577.124039
0.004390	0.006981	0.018313	3406367578.124039
0.004442	0.006941	0.018444	3406367579.124038
0.004477	0.006946	0.018747	3406367580.124038
0.004509	0.006942	0.018770	3406367581.124040
0.004439	0.006971	0.018684	3406367582.124038
0.004428	0.006927	0.018077	3406367583.124037
0.004391	0.006918	0.017611	3406367584.124039
0.004385	0.006965	0.018666	3406367585.124038
0.004351	0.006956	0.018002	3406367586.124038
0.004307	0.006945	0.018044	3406367587.124037
0.004421	0.006953	0.019165	3406367588.124150
0.004477	0.006931	0.017710	3406367589.124039
0.004514	0.006955	0.018165	3406367590.124041
0.004543	0.006946	0.018955	3406367591.124038
0.004545	0.006942	0.018087	3406367592.124039
0.004505	0.006935	0.019060	3406367593.124036
0.004488	0.006963	0.018221	3406367594.124039
0.004420	0.006957	0.019463	3406367595.124038
0.004368	0.006929	0.018829	3406367596.124039
0.004337	0.006946	0.016203	3406367597.124036
0.004290	0.006955	0.016538	3406367598.124038
0.004272	0.006950	0.019440	3406367599.124036
0.004279	0.006943	0.005447	3406367600.124039
0.004236	0.006961	0.005637	3406367601.124039
0.004221	0.006932	0.004860	3406367602.124040
0.004184	0.006942	0.019553	3406367603.124037
0.004177	0.006958	0.018270	3406367604.124040
0.004181	0.006968	0.018867	3406367605.124038
0.004281	0.006928	0.018675	3406367606.124038
0.004268	0.006945	0.017406	3406367607.124037
0.004341	0.006905	0.019533	3406367608.124124
0.004362	0.006944	0.017982	3406367609.124038
0.004409	0.006947	0.018399	3406367610.124039
0.004436	0.006941	0.004854	3406367611.124037
0.004358	0.006937	0.019456	3406367612.124038
0.004310	0.006928	0.017817	3406367613.124038
0.004312	0.006942	0.017628	3406367614.124038
0.004285	0.006925	0.018401	3406367615.124040
0.004285	0.006937	0.018651	3406367616.124037
0.004290	0.006947	0.019552	3406367617.124038
0.004339	0.006959	0.018263	3406367618.124037
0.004364	0.006958	0.019045	3406367619.124039
0.004360	0.006947	0.019191	3406367620.124039
0.004401	0.006929	0.018843	3406367621.124038
0.004460	0.006953	0.018468	3406367622.124038
0.004581	0.006941	0.018873	3406367623.124038
0.004605	0.006956	0.017577	3406367624.124038
0.004587	0.006916	0.018690	3406367625.124038
0.004558	0.006940	0.018242	3406367626.124037
0.004461	0.006947	0.018636	3406367627.124036
0.004451	0.006958	0.019041	3406367628.124117
0.004388	0.006950	0.018076	3406367629.124063
0.004396	0.006950	0.017821	3406367630.124070
0.004363	0.006953	0.018521	3406367631.124049
0.004371	0.006932	0.017599	3406367632.124062
0.004382	0.006940	0.016255	3406367633.124039
0.004322	0.006958	0.017507	3406367634.124037
0.004353	0.006907	0.004140	3406367635.124040
0.004364	0.006958	0.019714	3406367636.124039
0.004415	0.006940	0.019022	3406367637.124038
0.004359	0.006968	0.019299	3406367638.124039
0.004383	0.006942	0.017958	3406367639.124038
0.004382	0.006921	0.016925	3406367640.124040
0.004417	0.006928	0.018448	3406367641.124037
0.004380	0.006955	0.017654	3406367642.124038
0.004316	0.006940	0.016188	3406367643.124040
0.004369	0.006952	0.017727	3406367644.124040
0.004514	0.006941	0.018291	3406367645.124037
0.004470	0.006946	0.018042	3406367646.124039
0.004408	0.006964	0.017954	3406367647.124037
0.004422	0.006914	0.017307	3406367648.124150
0.004392	0.006911	0.017643	3406367649.124038
0.004398	0.006961	0.018728	3406367650.124041
