0.004005	0.007937	0.017533	3384985221.151094
0.003932	0.007990	0.017774	3384985222.121142
0.003946	0.007976	0.018212	3384985223.121147
0.004015	0.007981	0.018874	3384985224.121147
0.003927	0.008051	0.019337	3384985225.111168
0.003912	0.007981	0.019242	3384985226.111114
0.003953	0.007966	0.018829	3384985227.111110
0.004003	0.007941	0.018188	3384985228.111100
0.003948	0.007967	0.017678	3384985229.111230
0.003971	0.007960	0.017308	3384985230.111106
0.003968	0.007974	0.017087	3384985231.111101
0.003973	0.008043	0.017191	3384985232.111106
0.003945	0.007959	0.017625	3384985233.111101
0.004040	0.007979	0.018325	3384985234.111107
0.003915	0.008012	0.018959	3384985235.111098
0.004172	0.007988	0.019101	3384985236.111086
0.003965	0.007949	0.018841	3384985237.111087
0.003970	0.007924	0.018448	3384985238.111086
0.003890	0.008001	0.017942	3384985239.111108
0.004035	0.007935	0.017709	3384985240.111111
0.003973	0.007946	0.017844	3384985241.111102
0.003978	0.008030	0.018190	3384985242.111119
0.004060	0.007932	0.018623	3384985243.111101
0.003909	0.008011	0.018858	3384985244.111099
0.003987	0.008003	0.018655	3384985245.111095
0.004036	0.007968	0.018227	3384985246.111101
0.003988	0.007973	0.017762	3384985247.111107
0.004000	0.007937	0.017452	3384985248.111103
0.004013	0.008049	0.017154	3384985249.111097
0.004016	0.007989	0.016812	3384985250.111099
0.004023	0.007900	0.016558	3384985251.111097
0.003983	0.007960	0.016387	3384985252.111105
0.003987	0.008052	0.016453	3384985253.111101
0.004002	0.008012	0.016658	3384985254.111104
0.004082	0.007992	0.016853	3384985255.111100
0.003980	0.008058	0.016991	3384985256.111103
0.004031	0.007966	0.017138	3384985257.111097
0.003979	0.007955	0.017141	3384985258.111099
0.004066	0.007958	0.017237	3384985259.111098
0.004002	0.007989	0.017200	3384985260.111097
0.003959	0.007957	0.017098	3384985261.111094
0.003954	0.008004	0.017149	3384985262.111099
0.004064	0.007973	0.017535	3384985263.111102
0.003915	0.007974	0.018040	3384985264.111097
0.004043	0.008002	0.018450	3384985265.111101
0.003987	0.007995	0.018432	3384985266.111094
0.004010	0.007987	0.018518	3384985267.111104
0.004020	0.007979	0.018859	3384985268.111099
0.003970	0.007997	0.019168	3384985269.111100
0.004005	0.007939	0.019165	3384985270.111100
0.003972	0.007959	0.019013	3384985271.111104
0.003977	0.007949	0.018505	3384985272.111103
0.003951	0.007990	0.017688	3384985273.111098
0.004007	0.007975	0.017043	3384985274.111103
0.004005	0.007988	0.016721	3384985275.111104
0.003996	0.007992	0.016583	3384985276.111097
0.003954	0.007977	0.016814	3384985277.111094
0.003976	0.007930	0.017271	3384985278.111093
0.004005	0.007897	0.017718	3384985279.111112
0.003967	0.007982	0.018021	3384985280.111104
0.003972	0.007951	0.018184	3384985281.111115
0.003985	0.007977	0.018226	3384985282.111104
0.003982	0.007966	0.018007	3384985283.111099
0.003972	0.007972	0.017628	3384985284.111101
0.003990	0.007999	0.017378	3384985285.111095
0.003976	0.007951	0.017279	3384985286.111101
0.003954	0.007965	0.017622	3384985287.111104
0.003989	0.008022	0.017837	3384985288.111102
0.004005	0.007963	0.017824	3384985289.111100
0.004026	0.008010	0.017399	3384985290.111101
0.004038	0.008004	0.017412	3384985291.111095
0.004057	0.007933	0.017883	3384985292.111103
0.003996	0.008044	0.018069	3384985293.111101
0.004145	0.007942	0.017635	3384985294.111099
0.004090	0.007979	0.017032	3384985295.111098
0.004108	0.007970	0.017051	3384985296.111095
0.004096	0.007968	0.017261	3384985297.111098
0.004179	0.007980	0.018265	3384985298.111101
0.004106	0.007981	0.019314	3384985299.111096
0.004144	0.008021	0.018899	3384985300.111098
0.004157	0.007995	0.017655	3384985301.111099
0.004092	0.007981	0.017272	3384985302.111102
0.004099	0.008028	0.017145	3384985303.111101
0.004183	0.007991	0.015313	3384985304.111104
0.004285	0.007972	0.015297	3384985305.111099
0.004295	0.007986	0.015123	3384985306.111098
0.004304	0.007997	0.015004	3384985307.111104
0.004262	0.007935	0.014660	3384985308.111100
0.004252	0.007977	0.013975	3384985309.111096
0.004203	0.007967	0.013692	3384985310.111104
0.004166	0.008021	0.014142	3384985311.111100
0.004171	0.007981	0.014755	3384985312.111104
0.004140	0.007994	0.015031	3384985313.111091
0.004097	0.007909	0.015411	3384985314.111086
0.004076	0.007970	0.015466	3384985315.111087
0.004032	0.007964	0.015454	3384985316.111091
0.004099	0.007974	0.016187	3384985317.111119
0.004081	0.007929	0.017194	3384985318.111104
0.004065	0.007970	0.018148	3384985319.111114
0.004063	0.007990	0.018726	3384985320.111105
0.004010	0.007972	0.018605	3384985321.111094
0.004097	0.007998	0.017791	3384985322.111103
0.004049	0.007965	0.016932	3384985323.111096
0.004076	0.007957	0.016110	3384985324.111101
0.004115	0.007965	0.016097	3384985325.111105
0.004086	0.007968	0.016734	3384985326.111101
0.004095	0.008030	0.017366	3384985327.111107
0.004039	0.007972	0.017407	3384985328.111103
0.004096	0.008005	0.017398	3384985329.111097
0.004127	0.007976	0.017298	3384985330.111098
0.004189	0.007959	0.017112	3384985331.111098
0.004174	0.007968	0.017097	3384985332.111107
0.004132	0.007966	0.017127	3384985333.111096
0.004162	0.007889	0.017215	3384985334.111104
0.004115	0.007933	0.017211	3384985335.111101
0.004129	0.008032	0.017156	3384985336.111104
0.004129	0.007941	0.017183	3384985337.111100
0.004175	0.008023	0.017083	3384985338.111104
0.004126	0.007994	0.017157	3384985339.111105
0.004115	0.007954	0.017242	3384985340.111099
0.004177	0.007989	0.017279	3384985341.111102
0.004129	0.007990	0.017226	3384985342.111107
0.004122	0.007959	0.017171	3384985343.111099
0.004181	0.007957	0.017224	3384985344.111096
0.004203	0.007944	0.017334	3384985345.111094
0.004195	0.007971	0.017284	3384985346.111088
0.004179	0.007990	0.017225	3384985347.111090
0.004159	0.007955	0.017216	3384985348.111115
0.004194	0.008055	0.017266	3384985349.111117
0.004197	0.007948	0.017401	3384985350.111097
0.004240	0.007983	0.017425	3384985351.111096
0.004215	0.008067	0.017384	3384985352.111104
0.004217	0.008002	0.017198	3384985353.111101
0.004259	0.007909	0.017182	3384985354.111097
0.004253	0.007959	0.017292	3384985355.111100
0.004260	0.007891	0.017356	3384985356.111094
0.004244	0.007995	0.017316	3384985357.111100
0.004267	0.007994	0.017225	3384985358.111098
0.004235	0.008010	0.017172	3384985359.111101
0.004190	0.008001	0.017133	3384985360.111099
0.004226	0.008026	0.017142	3384985361.111099
0.004251	0.007964	0.017158	3384985362.111106
0.004197	0.007997	0.017081	3384985363.111099
0.004085	0.008032	0.017102	3384985364.111099
0.004165	0.007975	0.017351	3384985365.111095
0.004221	0.007926	0.017394	3384985366.111101
0.004155	0.007985	0.017304	3384985367.111098
