0.003998	0.006675	0.019085	3402842018.141321
0.003979	0.006702	0.019089	3402842019.141325
0.003952	0.006682	0.019231	3402842020.141330
0.004003	0.006704	0.019432	3402842021.141350
0.003992	0.006709	0.019592	3402842022.141324
0.003974	0.006673	0.019766	3402842023.141324
0.003964	0.006731	0.019447	3402842024.141330
0.004005	0.006693	0.018393	3402842025.141334
0.004017	0.006678	0.017461	3402842026.141335
0.003981	0.006689	0.017134	3402842027.141355
0.003959	0.006691	0.017277	3402842028.141334
0.003996	0.006667	0.017563	3402842029.141344
0.003979	0.006696	0.017952	3402842030.141342
0.003979	0.006686	0.018143	3402842031.141341
0.003999	0.006671	0.018086	3402842032.141358
0.003992	0.006718	0.017713	3402842033.141429
0.003967	0.006703	0.017319	3402842034.141189
0.003991	0.006668	0.016871	3402842035.141360
0.003998	0.006691	0.016654	3402842036.141355
0.003961	0.006684	0.016669	3402842037.141371
0.003967	0.006683	0.016738	3402842038.141348
0.003993	0.006672	0.016957	3402842039.141360
0.003997	0.006692	0.017352	3402842040.141354
0.003955	0.006663	0.017962	3402842041.141353
0.003982	0.006682	0.018605	3402842042.141356
0.003988	0.006672	0.019204	3402842043.141376
0.003975	0.006689	0.019775	3402842044.141362
0.003993	0.006669	0.004249	3402842045.141362
0.003989	0.006694	0.004407	3402842046.141364
0.003968	0.006694	0.004329	3402842047.141358
0.003993	0.006686	0.004075	3402842048.141391
0.003976	0.006670	0.019837	3402842049.141370
0.003967	0.006693	0.019561	3402842050.141366
0.003995	0.006671	0.019546	3402842051.141371
0.003970	0.006689	0.019712	3402842052.141367
0.003980	0.006682	0.019981	3402842053.141521
0.004016	0.006689	0.004331	3402842054.141376
0.004012	0.006680	0.004715	3402842055.141376
0.003972	0.006691	0.005192	3402842056.141375
0.003969	0.006720	0.005610	3402842057.141378
0.003950	0.006678	0.005946	3402842058.141378
0.003963	0.006689	0.006179	3402842059.141402
0.003970	0.006693	0.006247	3402842060.141376
0.003971	0.006697	0.006186	3402842061.141389
