0.004492	0.006359	0.009838	3401182602.111041
0.004467	0.006402	0.010504	3401182603.111042
0.004410	0.006418	0.010637	3401182604.111040
0.004431	0.006416	0.010596	3401182605.111042
0.004453	0.006437	0.010949	3401182606.111040
0.004454	0.006441	0.010741	3401182607.111041
0.004472	0.006450	0.010927	3401182608.111060
0.004493	0.006418	0.009785	3401182609.111049
0.004479	0.006420	0.009613	3401182610.111061
0.004469	0.006442	0.010356	3401182611.111043
0.004402	0.006404	0.010466	3401182612.111043
0.004410	0.006397	0.010020	3401182613.111044
0.004392	0.006411	0.010678	3401182614.111041
0.004414	0.006426	0.010967	3401182615.111044
0.004437	0.006418	0.011032	3401182616.111038
0.004463	0.006387	0.010706	3401182617.111156
0.004517	0.006392	0.011004	3401182618.111081
0.004559	0.006412	0.011174	3401182619.111047
0.004553	0.006416	0.010328	3401182620.111042
0.004520	0.006424	0.010062	3401182621.111041
0.004518	0.006407	0.010667	3401182622.111045
0.004496	0.006448	0.010473	3401182623.111041
0.004463	0.006398	0.010592	3401182624.111042
0.004483	0.006415	0.009531	3401182625.111039
0.004497	0.006422	0.010643	3401182626.111041
0.004461	0.006422	0.010851	3401182627.111042
0.004471	0.006421	0.010815	3401182628.111042
0.004473	0.006417	0.010632	3401182629.111041
0.004490	0.006403	0.010839	3401182630.111041
0.004487	0.006451	0.011128	3401182631.111041
0.004525	0.006425	0.010583	3401182632.111042
0.004537	0.006437	0.010684	3401182633.111042
0.004512	0.006420	0.011269	3401182634.111041
0.004479	0.006400	0.011026	3401182635.111039
0.004475	0.006425	0.011289	3401182636.111039
0.004418	0.006429	0.010763	3401182637.111192
0.004388	0.006388	0.011714	3401182638.111043
0.004352	0.006420	0.011974	3401182639.111041
0.004370	0.006443	0.011563	3401182640.111041
0.004389	0.006389	0.011541	3401182641.111042
0.004387	0.006420	0.011646	3401182642.111040
0.004413	0.006442	0.010082	3401182643.111041
0.004453	0.006442	0.010726	3401182644.111039
0.004400	0.006453	0.011394	3401182645.111040
0.004457	0.006395	0.011473	3401182646.111040
0.004447	0.006408	0.010387	3401182647.111041
0.004426	0.006402	0.011430	3401182648.111040
0.004484	0.006369	0.009678	3401182649.111040
