0.005131	0.007272	0.008810	3398102039.156047
0.005221	0.007278	0.008978	3398102040.156046
0.005277	0.007245	0.008967	3398102041.156043
0.005264	0.007306	0.008990	3398102042.156049
0.005225	0.007275	0.009070	3398102043.156049
0.005266	0.007266	0.008701	3398102044.156048
0.005357	0.007250	0.008792	3398102045.156046
0.005333	0.007258	0.008707	3398102046.156048
0.005352	0.007269	0.008648	3398102047.156052
0.005340	0.007282	0.008621	3398102048.156059
0.005358	0.007247	0.008576	3398102049.156050
0.005428	0.007282	0.008589	3398102050.156048
0.005458	0.007271	0.008760	3398102051.156047
0.005461	0.007280	0.008775	3398102052.156049
0.005531	0.007266	0.008757	3398102053.156048
0.005491	0.007278	0.008962	3398102054.156166
0.005507	0.007273	0.008746	3398102055.156084
0.005436	0.007279	0.008785	3398102056.156049
0.005418	0.007275	0.008693	3398102057.156047
0.005355	0.007242	0.008779	3398102058.156046
0.005474	0.007275	0.008744	3398102059.156060
0.005542	0.007297	0.008901	3398102060.156055
0.005553	0.007313	0.009015	3398102061.156047
0.005546	0.007263	0.008958	3398102062.156060
0.005517	0.007271	0.008830	3398102063.156052
0.005449	0.007266	0.009064	3398102064.156044
0.005419	0.007275	0.008930	3398102065.156046
0.005420	0.007264	0.008957	3398102066.156047
0.005399	0.007275	0.008484	3398102067.156049
0.005394	0.007264	0.008464	3398102068.156053
0.005336	0.007247	0.008589	3398102069.156050
0.005296	0.007263	0.008698	3398102070.156055
0.005282	0.007260	0.008534	3398102071.156049
0.005235	0.007282	0.008756	3398102072.156050
0.005321	0.007259	0.008581	3398102073.156050
0.005407	0.007240	0.008912	3398102074.156188
0.005354	0.007268	0.009088	3398102075.156050
0.005343	0.007258	0.008967	3398102076.156049
0.005391	0.007234	0.009062	3398102077.156044
0.005350	0.007284	0.008874	3398102078.156053
0.005390	0.007266	0.009291	3398102079.156052
0.005377	0.007220	0.009050	3398102080.156051
0.005367	0.007261	0.008779	3398102081.156049
0.005415	0.007240	0.008973	3398102082.156049
0.005454	0.007240	0.008532	3398102083.156049
0.005425	0.007253	0.008711	3398102084.156050
0.005440	0.007260	0.008290	3398102085.156049
0.005511	0.007268	0.007966	3398102086.156048
0.005476	0.007263	0.008504	3398102087.156048
0.005421	0.007271	0.008401	3398102088.156050
0.005348	0.007287	0.008334	3398102089.156051
0.005295	0.007267	0.008287	3398102090.156051
0.005253	0.007291	0.008212	3398102091.156053
0.005251	0.007269	0.008238	3398102092.156040
0.005212	0.007264	0.008524	3398102093.156039
0.005229	0.007268	0.008656	3398102094.156155
0.005238	0.007262	0.008466	3398102095.156040
0.005281	0.007271	0.008303	3398102096.156038
0.005275	0.007251	0.008104	3398102097.156041
0.005260	0.007252	0.008009	3398102098.156040
0.005216	0.007250	0.008552	3398102099.156042
0.005162	0.007226	0.008843	3398102100.156040
0.005141	0.007290	0.008122	3398102101.156040
0.005166	0.007255	0.008273	3398102102.156042
0.005082	0.007269	0.008606	3398102103.156043
0.005127	0.007247	0.008979	3398102104.156041
0.005153	0.007280	0.008085	3398102105.156041
0.005061	0.007322	0.008600	3398102106.156042
0.005095	0.007213	0.008531	3398102107.156041
0.005050	0.007282	0.008612	3398102108.156044
0.005177	0.007297	0.008873	3398102109.156039
0.005262	0.007269	0.008814	3398102110.156039
0.005320	0.007295	0.008583	3398102111.156039
0.005361	0.007332	0.008874	3398102112.156043
0.005383	0.007277	0.009082	3398102113.156043
0.005385	0.007326	0.008945	3398102114.156145
0.005385	0.007264	0.008759	3398102115.156041
0.005331	0.007225	0.009113	3398102116.156043
0.005286	0.007283	0.008904	3398102117.156038
0.005383	0.007269	0.008856	3398102118.156044
0.005408	0.007260	0.008799	3398102119.156043
0.005375	0.007271	0.008803	3398102120.156040
0.005368	0.007266	0.008671	3398102121.156040
0.005324	0.007270	0.008686	3398102122.156042
0.005353	0.007245	0.008716	3398102123.156042
0.005352	0.007280	0.008970	3398102124.156041
0.005317	0.007308	0.009049	3398102125.156040
0.005275	0.007259	0.008711	3398102126.156041
0.005236	0.007259	0.008612	3398102127.156041
0.005274	0.007269	0.008500	3398102128.156044
0.005204	0.007264	0.008486	3398102129.156039
0.005169	0.007210	0.008872	3398102130.156041
0.005214	0.007305	0.008824	3398102131.156040
0.005237	0.007267	0.008936	3398102132.156043
0.005298	0.007275	0.008628	3398102133.156038
0.005257	0.007273	0.008645	3398102134.156138
0.005399	0.007293	0.008753	3398102135.156043
0.005437	0.007258	0.008526	3398102136.156037
0.005460	0.007273	0.008508	3398102137.156044
0.005384	0.007279	0.008291	3398102138.156047
0.005403	0.007274	0.008498	3398102139.156040
0.005421	0.007317	0.008561	3398102140.156061
0.005434	0.007279	0.009024	3398102141.156043
0.005423	0.007275	0.008537	3398102142.156048
0.005506	0.007269	0.008839	3398102143.156051
0.005467	0.007278	0.009020	3398102144.156042
0.005461	0.007282	0.009350	3398102145.156044
0.005451	0.007313	0.009069	3398102146.156045
0.005479	0.007297	0.009172	3398102147.156059
0.005391	0.007250	0.009116	3398102148.156043
0.005361	0.007245	0.009138	3398102149.156050
0.005377	0.007284	0.009089	3398102150.156046
0.005420	0.007275	0.009004	3398102151.156042
0.005341	0.007267	0.009211	3398102152.156048
0.005304	0.007263	0.008996	3398102153.156048
0.005351	0.007251	0.009031	3398102154.156168
0.005387	0.007255	0.009181	3398102155.156046
0.005357	0.007256	0.009056	3398102156.156053
0.005401	0.007256	0.009198	3398102157.156048
0.005318	0.007267	0.009208	3398102158.156050
0.005302	0.007271	0.008947	3398102159.156048
0.005260	0.007286	0.009017	3398102160.156046
0.005256	0.007271	0.008902	3398102161.156052
0.005170	0.007258	0.008508	3398102162.156040
0.005212	0.007264	0.008685	3398102163.156041
0.005301	0.007284	0.009530	3398102164.156040
0.005313	0.007264	0.009458	3398102165.156037
0.005280	0.007271	0.009553	3398102166.156039
0.005272	0.007294	0.009619	3398102167.156039
0.005203	0.007287	0.009514	3398102168.156046
0.005218	0.007300	0.008282	3398102169.156044
0.005180	0.007268	0.008685	3398102170.156046
0.005114	0.007269	0.008210	3398102171.156044
0.005141	0.007273	0.008624	3398102172.156046
0.005170	0.007257	0.009081	3398102173.156047
0.005150	0.007322	0.009042	3398102174.156163
0.005160	0.007278	0.008779	3398102175.156049
0.005136	0.007271	0.008867	3398102176.156044
0.005194	0.007304	0.008859	3398102177.156045
0.005171	0.007308	0.008729	3398102178.156047
0.005202	0.007286	0.008824	3398102179.156048
0.005144	0.007244	0.009004	3398102180.156046
0.005193	0.007277	0.008612	3398102181.156048
0.005303	0.007256	0.009051	3398102182.156048
0.005274	0.007283	0.009094	3398102183.156048
0.005256	0.007264	0.008791	3398102184.156045
0.005231	0.007264	0.008935	3398102185.156048
