0.004680	0.005987	0.016809	3397355413.154050
0.004653	0.005990	0.016847	3397355414.154058
0.004631	0.005975	0.017147	3397355415.154048
0.004620	0.005965	0.017349	3397355416.154052
0.004678	0.005976	0.017067	3397355417.154048
0.004661	0.005971	0.016975	3397355418.154062
0.004623	0.005979	0.017279	3397355419.154051
0.004611	0.005979	0.017253	3397355420.154054
0.004643	0.005981	0.017293	3397355421.154048
0.004599	0.005985	0.016774	3397355422.154054
0.004608	0.005981	0.017055	3397355423.154048
0.004622	0.006001	0.016579	3397355424.154060
0.004649	0.006009	0.017777	3397355425.154049
0.004652	0.005978	0.017204	3397355426.154064
0.004670	0.005985	0.016742	3397355427.154048
0.004576	0.005974	0.016740	3397355428.154146
0.004548	0.006013	0.017152	3397355429.154084
0.004574	0.005974	0.017765	3397355430.154061
0.004556	0.005981	0.016898	3397355431.154062
0.004571	0.005948	0.017275	3397355432.154064
0.004601	0.005991	0.017756	3397355433.154052
0.004557	0.006020	0.017827	3397355434.154052
0.004522	0.005991	0.017715	3397355435.154048
0.004559	0.005983	0.017484	3397355436.154049
0.004593	0.005980	0.017254	3397355437.154050
0.004592	0.005964	0.017314	3397355438.154050
0.004573	0.006004	0.017247	3397355439.154049
0.004514	0.006015	0.016962	3397355440.154047
0.004508	0.005987	0.017163	3397355441.154043
0.004505	0.005957	0.017211	3397355442.154039
0.004557	0.006010	0.017384	3397355443.154062
0.004586	0.006033	0.017066	3397355444.154054
0.004627	0.006009	0.016742	3397355445.154057
0.004713	0.005971	0.017246	3397355446.154046
0.004656	0.006008	0.017488	3397355447.154039
0.004618	0.005996	0.017088	3397355448.154171
0.004609	0.005987	0.016753	3397355449.154060
0.004645	0.005976	0.016660	3397355450.154057
0.004644	0.006049	0.016527	3397355451.154050
0.004653	0.005981	0.016869	3397355452.154053
0.004663	0.005973	0.017218	3397355453.154049
0.004721	0.005924	0.017097	3397355454.154056
0.004747	0.005985	0.016973	3397355455.154049
0.004760	0.005992	0.016871	3397355456.154056
0.004775	0.005987	0.017028	3397355457.154050
0.004686	0.006008	0.016987	3397355458.154054
0.004738	0.005999	0.016806	3397355459.154053
0.004713	0.005965	0.017235	3397355460.154054
0.004721	0.005970	0.016860	3397355461.154047
0.004603	0.005994	0.016748	3397355462.154053
0.004694	0.005959	0.016905	3397355463.154048
