0.004393	0.006900	0.016245	3399982185.155055
0.004322	0.006887	0.015890	3399982186.155051
0.004281	0.006886	0.015989	3399982187.155049
0.004267	0.006885	0.016020	3399982188.155052
0.004233	0.006895	0.016796	3399982189.155046
0.004214	0.006839	0.016718	3399982190.155048
0.004228	0.006860	0.015893	3399982191.155054
0.004205	0.006891	0.014841	3399982192.155047
0.004214	0.006886	0.015380	3399982193.155047
0.004233	0.006907	0.015608	3399982194.155054
0.004163	0.006900	0.015033	3399982195.155048
0.004201	0.006911	0.014805	3399982196.155051
0.004223	0.006905	0.014939	3399982197.155056
0.004196	0.006877	0.015453	3399982198.155234
0.004244	0.006870	0.015505	3399982199.155047
0.004235	0.006879	0.015391	3399982200.155190
0.004238	0.006878	0.015075	3399982201.155121
0.004252	0.006891	0.014403	3399982202.155062
0.004236	0.006899	0.015229	3399982203.155064
0.004197	0.006892	0.015897	3399982204.155056
0.004250	0.006890	0.015121	3399982205.155060
0.004245	0.006892	0.014982	3399982206.155052
0.004273	0.006894	0.015249	3399982207.155044
0.004278	0.006895	0.014745	3399982208.155046
0.004287	0.006881	0.015030	3399982209.155046
0.004296	0.006876	0.015352	3399982210.155047
0.004265	0.006890	0.015114	3399982211.155046
0.004250	0.006896	0.014638	3399982212.155044
0.004207	0.006889	0.014964	3399982213.155043
0.004215	0.006873	0.015526	3399982214.155037
0.004204	0.006878	0.015084	3399982215.155045
0.004203	0.006920	0.014517	3399982216.155049
0.004143	0.006892	0.014442	3399982217.155046
0.004177	0.006886	0.014700	3399982218.155046
0.004125	0.006905	0.015297	3399982219.155045
0.004142	0.006911	0.015747	3399982220.155174
0.004118	0.006877	0.015788	3399982221.155046
0.004067	0.006943	0.015653	3399982222.155038
0.004084	0.006875	0.015586	3399982223.155040
0.004054	0.006897	0.015708	3399982224.155036
0.004062	0.006882	0.015945	3399982225.155039
0.004038	0.006873	0.016214	3399982226.155066
0.004025	0.006894	0.016225	3399982227.155061
0.004015	0.006889	0.016038	3399982228.155047
0.004043	0.006919	0.016055	3399982229.155044
0.004017	0.006893	0.015780	3399982230.155041
0.004070	0.006887	0.015608	3399982231.155045
0.004077	0.006881	0.016322	3399982232.155038
0.004136	0.006918	0.017138	3399982233.155040
0.004195	0.006890	0.015537	3399982234.155060
0.004216	0.006888	0.015012	3399982235.155057
0.004214	0.006889	0.016225	3399982236.155052
0.004177	0.006905	0.015510	3399982237.155046
0.004186	0.006883	0.015056	3399982238.155054
0.004128	0.006878	0.016124	3399982239.155057
0.004199	0.006888	0.016674	3399982240.155155
0.004161	0.006888	0.017126	3399982241.155066
0.004208	0.006878	0.017564	3399982242.155052
0.004136	0.006880	0.016858	3399982243.155048
0.004109	0.006868	0.015458	3399982244.155055
0.004159	0.006883	0.014636	3399982245.155056
0.004168	0.006890	0.014595	3399982246.155050
0.004221	0.006880	0.014410	3399982247.155054
0.004298	0.006869	0.013423	3399982248.155088
0.004300	0.006896	0.013866	3399982249.155048
0.004327	0.006880	0.015750	3399982250.155054
0.004296	0.006872	0.015863	3399982251.155057
0.004279	0.006889	0.015694	3399982252.155049
