0.004812	0.006832	0.016229	3399134747.140059
0.004723	0.006820	0.016248	3399134748.140054
0.004755	0.006854	0.016239	3399134749.140053
0.004739	0.006832	0.016094	3399134750.140052
0.004739	0.006817	0.016305	3399134751.140055
0.004746	0.006833	0.016162	3399134752.140053
0.004724	0.006836	0.015870	3399134753.140056
0.004754	0.006828	0.015911	3399134754.140055
0.004718	0.006819	0.016116	3399134755.140055
0.004705	0.006835	0.016176	3399134756.140053
0.004671	0.006831	0.015631	3399134757.140055
0.004714	0.006814	0.015870	3399134758.140054
0.004761	0.006823	0.015812	3399134759.140056
0.004777	0.006836	0.016038	3399134760.140052
0.004814	0.006781	0.016640	3399134761.140057
0.004791	0.006828	0.015978	3399134762.140142
0.004836	0.006836	0.016015	3399134763.140096
0.004754	0.006845	0.016925	3399134764.140068
0.004686	0.006825	0.016776	3399134765.140053
0.004647	0.006801	0.016327	3399134766.140066
0.004640	0.006839	0.016852	3399134767.140053
0.004630	0.006825	0.016439	3399134768.140063
0.004667	0.006819	0.016113	3399134769.140053
0.004649	0.006862	0.016366	3399134770.140050
0.004658	0.006832	0.015648	3399134771.140051
0.004682	0.006830	0.015749	3399134772.140050
0.004653	0.006812	0.015984	3399134773.140049
0.004671	0.006848	0.015807	3399134774.140048
0.004608	0.006771	0.016448	3399134775.140051
0.004685	0.006826	0.016778	3399134776.140048
0.004657	0.006825	0.016238	3399134777.140048
0.004602	0.006819	0.016431	3399134778.140041
0.004642	0.006819	0.015429	3399134779.140041
0.004614	0.006828	0.017453	3399134780.140039
0.004642	0.006836	0.016409	3399134781.140039
0.004651	0.006806	0.016583	3399134782.140182
0.004638	0.006811	0.014693	3399134783.140057
0.004572	0.006825	0.016521	3399134784.140060
0.004551	0.006850	0.016922	3399134785.140050
0.004603	0.006842	0.016453	3399134786.140049
0.004628	0.006814	0.017214	3399134787.140043
0.004626	0.006836	0.016116	3399134788.140043
0.004653	0.006837	0.016205	3399134789.140045
0.004611	0.006794	0.015820	3399134790.140038
0.004647	0.006792	0.015857	3399134791.140062
0.004632	0.006820	0.016013	3399134792.140059
0.004625	0.006819	0.016389	3399134793.140050
0.004596	0.006825	0.015973	3399134794.140049
0.004565	0.006826	0.016112	3399134795.140055
0.004566	0.006821	0.016722	3399134796.140056
0.004559	0.006816	0.016502	3399134797.140061
0.004539	0.006826	0.016057	3399134798.140054
0.004498	0.006850	0.015984	3399134799.140061
0.004446	0.006828	0.015690	3399134800.140053
0.004554	0.006834	0.016111	3399134801.140052
0.004647	0.006828	0.015478	3399134802.140157
0.004715	0.006831	0.016231	3399134803.140060
0.004786	0.006844	0.015167	3399134804.140053
0.004696	0.006793	0.016519	3399134805.140057
0.004739	0.006830	0.014181	3399134806.140052
0.004634	0.006832	0.017101	3399134807.140055
0.004585	0.006834	0.015352	3399134808.140053
0.004576	0.006863	0.016448	3399134809.140052
0.004605	0.006839	0.016033	3399134810.140057
0.004638	0.006819	0.015950	3399134811.140053
0.004627	0.006846	0.017052	3399134812.140053
0.004654	0.006832	0.016284	3399134813.140056
0.004621	0.006839	0.016735	3399134814.140051
0.004609	0.006839	0.015962	3399134815.140054
0.004676	0.006814	0.016457	3399134816.140053
0.004752	0.006828	0.016336	3399134817.140060
0.004753	0.006826	0.016693	3399134818.140053
0.004758	0.006841	0.016754	3399134819.140055
0.004662	0.006833	0.016394	3399134820.140050
0.004735	0.006809	0.015954	3399134821.140053
0.004688	0.006820	0.016662	3399134822.140141
0.004673	0.006817	0.015690	3399134823.140059
0.004611	0.006837	0.016036	3399134824.140056
0.004620	0.006826	0.015649	3399134825.140059
0.004681	0.006815	0.015807	3399134826.140051
0.004662	0.006833	0.015609	3399134827.140058
0.004638	0.006831	0.015971	3399134828.140053
0.004624	0.006860	0.016120	3399134829.140060
0.004633	0.006763	0.015628	3399134830.140051
0.004643	0.006826	0.015796	3399134831.140063
0.004581	0.006825	0.016837	3399134832.140050
