0.005031	0.007511	0.013023	3391252807.074047
0.005238	0.007530	0.013416	3391252808.074042
0.005682	0.007494	0.013750	3391252809.074044
0.005834	0.007467	0.013458	3391252810.074043
0.005961	0.007513	0.013451	3391252811.074042
0.005963	0.007502	0.013275	3391252812.074043
0.005907	0.007459	0.013579	3391252813.074044
0.005880	0.007539	0.013600	3391252814.074048
0.005691	0.007518	0.013860	3391252815.074042
0.005622	0.007546	0.013772	3391252816.074046
0.005646	0.007502	0.014122	3391252817.074044
0.005684	0.007504	0.013932	3391252818.074045
0.005715	0.007503	0.013055	3391252819.074117
0.005571	0.007474	0.011333	3391252820.074099
0.005343	0.007503	0.012451	3391252821.074077
0.005163	0.007488	0.012616	3391252822.074057
0.005185	0.007524	0.013049	3391252823.074056
0.005267	0.007478	0.011882	3391252824.074077
0.005114	0.007509	0.012066	3391252825.074043
0.004999	0.007482	0.011469	3391252826.074047
0.004841	0.007506	0.011423	3391252827.074043
0.004793	0.007447	0.011383	3391252828.074070
0.004830	0.007471	0.012088	3391252829.074053
0.004842	0.007494	0.011102	3391252830.074054
0.004986	0.007453	0.011681	3391252831.074043
0.004923	0.007481	0.011830	3391252832.074050
0.004856	0.007505	0.014304	3391252833.074045
0.004885	0.007502	0.012591	3391252834.074041
0.004885	0.007499	0.012786	3391252835.074049
0.004901	0.007516	0.013092	3391252836.074080
0.004953	0.007507	0.013103	3391252837.074053
0.004796	0.007514	0.012612	3391252838.074056
0.004880	0.007495	0.012555	3391252839.074061
0.004836	0.007499	0.012212	3391252840.074043
0.004704	0.007531	0.011207	3391252841.074071
0.004649	0.007464	0.012971	3391252842.074055
0.004652	0.007498	0.014095	3391252843.074076
0.004664	0.007492	0.013730	3391252844.074053
0.004667	0.007503	0.013584	3391252845.074045
0.004649	0.007485	0.014415	3391252846.074043
0.004575	0.007525	0.012948	3391252847.074091
0.004616	0.007515	0.013491	3391252848.074049
0.004644	0.007474	0.012736	3391252849.074099
0.004494	0.007497	0.011913	3391252850.074043
0.004618	0.007516	0.013256	3391252851.074054
0.004473	0.007536	0.011316	3391252852.074068
0.004363	0.007474	0.011222	3391252853.074074
0.004377	0.007472	0.013103	3391252854.074078
0.004539	0.007498	0.011081	3391252855.074044
0.004687	0.007502	0.011075	3391252856.074093
0.004825	0.007448	0.011851	3391252857.074043
0.004819	0.007497	0.009971	3391252858.074047
0.004675	0.007486	0.009697	3391252859.074066
0.004649	0.007504	0.014380	3391252860.074044
0.004771	0.007503	0.013164	3391252861.074051
0.004750	0.007504	0.013990	3391252862.074047
0.004742	0.007503	0.014184	3391252863.074050
0.004652	0.007499	0.013688	3391252864.074054
0.004641	0.007497	0.014190	3391252865.074051
0.004663	0.007491	0.014366	3391252866.074044
0.004676	0.007507	0.012763	3391252867.074041
0.004783	0.007563	0.014023	3391252868.074047
0.004752	0.007433	0.012202	3391252869.074043
0.004636	0.007547	0.014085	3391252870.074081
0.004666	0.007481	0.012942	3391252871.074084
0.004641	0.007553	0.011417	3391252872.074045
0.004565	0.007535	0.013032	3391252873.074044
0.004711	0.007505	0.013197	3391252874.074043
0.004813	0.007546	0.012675	3391252875.074043
0.004920	0.007515	0.012293	3391252876.074043
0.004852	0.007540	0.014296	3391252877.074049
0.004730	0.007508	0.012850	3391252878.074044
0.004732	0.007499	0.013381	3391252879.074042
0.004641	0.007500	0.012279	3391252880.074055
0.004654	0.007524	0.015181	3391252881.074042
0.004566	0.007436	0.015379	3391252882.074043
0.004742	0.007487	0.015013	3391252883.074048
0.004650	0.007494	0.015013	3391252884.074055
0.004559	0.007429	0.014812	3391252885.074045
0.004501	0.007501	0.014232	3391252886.074043
0.004441	0.007507	0.014609	3391252887.074045
0.004442	0.007500	0.013648	3391252888.074043
0.004488	0.007522	0.013868	3391252889.074092
0.004468	0.007503	0.014828	3391252890.074080
0.004658	0.007490	0.014498	3391252891.074048
0.004819	0.007519	0.014124	3391252892.074044
0.004856	0.007504	0.013939	3391252893.074048
0.004944	0.007502	0.014719	3391252894.074046
0.004904	0.007491	0.014886	3391252895.074069
0.005001	0.007529	0.014446	3391252896.074043
0.004975	0.007483	0.012531	3391252897.074089
0.004877	0.007508	0.012387	3391252898.074050
0.004766	0.007503	0.014197	3391252899.074042
0.004778	0.007546	0.012821	3391252900.074046
0.004665	0.007488	0.013664	3391252901.074042
0.004706	0.007511	0.012649	3391252902.074044
0.004709	0.007521	0.014577	3391252903.074043
0.004673	0.007465	0.010925	3391252904.074055
0.004682	0.007510	0.010823	3391252905.074048
0.004707	0.007485	0.011276	3391252906.074046
0.004790	0.007567	0.012356	3391252907.074090
0.004910	0.007508	0.012296	3391252908.074047
0.005048	0.007498	0.012546	3391252909.074055
0.005126	0.007483	0.013494	3391252910.074045
0.005075	0.007551	0.013512	3391252911.074044
0.005139	0.007469	0.013596	3391252912.074049
0.005046	0.007534	0.014745	3391252913.074043
0.004845	0.007506	0.014973	3391252914.074043
0.004885	0.007511	0.014242	3391252915.074042
0.004768	0.007516	0.015317	3391252916.074044
0.004659	0.007521	0.014786	3391252917.074043
0.004840	0.007487	0.013756	3391252918.074042
0.004783	0.007448	0.014164	3391252919.074092
0.004749	0.007503	0.014005	3391252920.074042
0.004794	0.007492	0.016353	3391252921.074043
0.004755	0.007499	0.015131	3391252922.074042
0.004752	0.007431	0.013447	3391252923.074054
0.004701	0.007502	0.017533	3391252924.074043
0.004634	0.007508	0.016079	3391252925.074048
0.004488	0.007534	0.013673	3391252926.074047
0.004552	0.007490	0.014433	3391252927.074045
0.004673	0.007582	0.014446	3391252928.074054
0.004818	0.007457	0.014647	3391252929.074048
0.005080	0.007510	0.014823	3391252930.074044
0.005491	0.007469	0.014662	3391252931.074045
0.005586	0.007498	0.014856	3391252932.074043
0.005676	0.007504	0.014268	3391252933.074049
0.005646	0.007463	0.013864	3391252934.074053
0.005507	0.007463	0.013945	3391252935.074045
0.005453	0.007529	0.014733	3391252936.074092
0.005508	0.007491	0.013932	3391252937.074068
0.005448	0.007520	0.013672	3391252938.074043
0.005238	0.007505	0.013780	3391252939.074049
0.005044	0.007509	0.014634	3391252940.074049
0.005044	0.007518	0.014531	3391252941.074090
0.005250	0.007482	0.014832	3391252942.074054
0.005224	0.007483	0.014654	3391252943.074043
0.005251	0.007513	0.014629	3391252944.074047
0.005174	0.007491	0.014299	3391252945.074044
0.005213	0.007517	0.014914	3391252946.074079
0.005119	0.007489	0.015407	3391252947.074068
0.005036	0.007480	0.014741	3391252948.074046
0.004951	0.007524	0.013749	3391252949.074043
0.004903	0.007529	0.013846	3391252950.074044
0.004978	0.007567	0.013968	3391252951.074043
0.005061	0.007518	0.014202	3391252952.074046
0.005066	0.007516	0.013489	3391252953.074044
0.005207	0.007505	0.014916	3391252954.074051
0.005342	0.007527	0.015460	3391252955.074044
0.005231	0.007498	0.015314	3391252956.074044
0.005213	0.007539	0.014738	3391252957.074043
0.005153	0.007496	0.013972	3391252958.074044
0.005477	0.007538	0.014268	3391252959.074044
0.005472	0.007516	0.014664	3391252960.074045
0.005575	0.007500	0.014883	3391252961.074049
0.005653	0.007570	0.014944	3391252962.074042
0.005764	0.007522	0.014636	3391252963.074044
0.006067	0.007476	0.014869	3391252964.074044
0.006134	0.007505	0.014947	3391252965.074046
0.006017	0.007448	0.014872	3391252966.074043
0.006131	0.007500	0.014914	3391252967.074045
0.006263	0.007494	0.015213	3391252968.074049
0.006139	0.007514	0.015104	3391252969.074046
0.006115	0.007513	0.014664	3391252970.074045
0.006147	0.007529	0.014729	3391252971.074045
0.006098	0.007474	0.014771	3391252972.074083
0.005977	0.007462	0.014861	3391252973.074090
0.005845	0.007529	0.014844	3391252974.074051
0.005916	0.007494	0.014468	3391252975.074058
0.005993	0.007530	0.014509	3391252976.074054
0.006248	0.007528	0.014898	3391252977.074089
0.005975	0.007460	0.014757	3391252978.074069
0.005791	0.007476	0.014622	3391252979.074052
0.005697	0.007534	0.014633	3391252980.074045
0.005606	0.007544	0.013824	3391252981.074044
0.005706	0.007535	0.014594	3391252982.074057
0.005617	0.007458	0.014631	3391252983.074044
0.005945	0.007502	0.014407	3391252984.074054
0.005946	0.007535	0.013774	3391252985.074052
0.005956	0.007520	0.013860	3391252986.074078
0.005909	0.007540	0.014471	3391252987.074055
0.005838	0.007511	0.014563	3391252988.074055
0.005526	0.007551	0.014739	3391252989.074056
0.005315	0.007503	0.014461	3391252990.074132
0.005116	0.007486	0.013612	3391252991.074097
0.005084	0.007514	0.012508	3391252992.074065
0.004881	0.007491	0.010621	3391252993.074046
0.004694	0.007512	0.019830	3391252994.074055
0.004686	0.007481	0.018237	3391252995.074044
0.004640	0.007485	0.018292	3391252996.074049
0.004684	0.007532	0.013435	3391252997.074090
0.004899	0.007494	0.014640	3391252998.074054
0.004928	0.007528	0.016077	3391252999.074045
0.005052	0.007483	0.016739	3391253000.074057
0.005224	0.007486	0.016824	3391253001.074055
0.005246	0.007504	0.016772	3391253002.074046
0.005443	0.007500	0.016061	3391253003.074055
0.005249	0.007505	0.013849	3391253004.074076
0.005157	0.007453	0.015249	3391253005.074083
0.005083	0.007488	0.016311	3391253006.074044
0.004988	0.007527	0.014504	3391253007.074051
0.005102	0.007467	0.016157	3391253008.074056
0.005297	0.007511	0.015976	3391253009.074053
0.005415	0.007551	0.016156	3391253010.074086
0.005373	0.007509	0.016012	3391253011.074045
0.005297	0.007516	0.016108	3391253012.074044
0.005297	0.007509	0.016126	3391253013.074056
0.005251	0.007528	0.014554	3391253014.074051
0.005145	0.007499	0.015185	3391253015.074053
0.005143	0.007488	0.015584	3391253016.074089
0.005036	0.007521	0.014865	3391253017.074085
0.005097	0.007502	0.014752	3391253018.074045
0.005222	0.007502	0.014786	3391253019.074064
0.005289	0.007478	0.015380	3391253020.074051
0.005293	0.007513	0.015184	3391253021.074046
0.005187	0.007501	0.015938	3391253022.074043
0.005258	0.007489	0.015659	3391253023.074055
0.005078	0.007487	0.015912	3391253024.074055
0.005164	0.007489	0.016232	3391253025.074089
0.005052	0.007480	0.017456	3391253026.074055
0.005161	0.007473	0.015926	3391253027.074083
0.004929	0.007480	0.016871	3391253028.074070
0.004940	0.007572	0.017291	3391253029.074051
0.004944	0.007542	0.016567	3391253030.074073
0.004895	0.007502	0.016545	3391253031.074095
0.005072	0.007546	0.016329	3391253032.074056
0.005132	0.007483	0.017454	3391253033.074052
0.005307	0.007551	0.017006	3391253034.074055
0.005392	0.007470	0.018808	3391253035.074042
0.005373	0.007447	0.018800	3391253036.074087
0.005121	0.007480	0.016276	3391253037.074086
0.004927	0.007534	0.009934	3391253038.074099
0.004816	0.007471	0.012667	3391253039.074090
0.004702	0.007485	0.014958	3391253040.074090
0.004716	0.007502	0.015857	3391253041.074048
0.004657	0.007507	0.015544	3391253042.074054
0.004614	0.007529	0.015513	3391253043.074094
0.004634	0.007480	0.017420	3391253044.074043
0.004647	0.007465	0.016388	3391253045.074057
0.005048	0.007529	0.014184	3391253046.074044
0.005088	0.007480	0.015302	3391253047.074044
0.005039	0.007494	0.016362	3391253048.074047
0.005158	0.007522	0.015409	3391253049.074050
0.005112	0.007469	0.016545	3391253050.074044
0.005123	0.007524	0.016173	3391253051.074044
0.004986	0.007484	0.016252	3391253052.074049
0.004841	0.007527	0.014941	3391253053.074092
0.004869	0.007471	0.016139	3391253054.074044
0.005254	0.007501	0.017046	3391253055.074046
0.005271	0.007483	0.016105	3391253056.074042
0.005182	0.007495	0.016644	3391253057.074057
0.005235	0.007505	0.016256	3391253058.074047
0.005257	0.007494	0.016950	3391253059.074061
0.005153	0.007516	0.017435	3391253060.074092
0.005077	0.007491	0.016373	3391253061.074046
0.005189	0.007504	0.016589	3391253062.074053
0.005170	0.007458	0.016596	3391253063.074046
0.005076	0.007486	0.016411	3391253064.074047
0.005050	0.007516	0.016805	3391253065.074043
0.004945	0.007524	0.017555	3391253066.074049
0.004949	0.007546	0.017179	3391253067.074044
0.004958	0.007492	0.016149	3391253068.074095
0.004826	0.007497	0.016122	3391253069.074043
0.004778	0.007544	0.015463	3391253070.074055
0.004733	0.007471	0.016207	3391253071.074075
0.004645	0.007489	0.015341	3391253072.074055
0.004570	0.007489	0.014521	3391253073.074071
0.004500	0.007502	0.014575	3391253074.074059
0.004510	0.007559	0.015413	3391253075.074052
0.004594	0.007527	0.015632	3391253076.074046
0.004671	0.007456	0.015438	3391253077.074072
0.004762	0.007505	0.015368	3391253078.074046
0.004858	0.007489	0.014433	3391253079.074042
0.004817	0.007510	0.015654	3391253080.074051
0.004799	0.007519	0.015908	3391253081.074090
0.004806	0.007487	0.015663	3391253082.074044
0.004834	0.007485	0.016398	3391253083.074045
0.005062	0.007532	0.016058	3391253084.074044
0.005278	0.007524	0.015337	3391253085.074091
0.005182	0.007524	0.017033	3391253086.074045
0.004981	0.007513	0.015944	3391253087.074048
0.004915	0.007498	0.016108	3391253088.074047
0.005104	0.007535	0.015379	3391253089.074045
0.005316	0.007497	0.015446	3391253090.074045
0.005378	0.007482	0.015175	3391253091.074045
0.005302	0.007535	0.015124	3391253092.074043
0.005429	0.007492	0.016001	3391253093.074045
0.005249	0.007533	0.017018	3391253094.074049
0.005061	0.007481	0.017442	3391253095.074061
0.004936	0.007476	0.016098	3391253096.074052
0.004772	0.007471	0.015042	3391253097.074046
0.004739	0.007516	0.014336	3391253098.074044
0.004684	0.007516	0.019306	3391253099.074048
0.004734	0.007527	0.016543	3391253100.074091
0.005139	0.007524	0.016628	3391253101.074060
0.005493	0.007487	0.016451	3391253102.074044
0.006036	0.007530	0.015266	3391253103.074093
0.005965	0.007469	0.016245	3391253104.074043
0.005710	0.007491	0.015055	3391253105.074042
0.005705	0.007470	0.015639	3391253106.074044
0.005700	0.007523	0.016021	3391253107.074043
0.005706	0.007486	0.016660	3391253108.074092
0.005876	0.007490	0.015727	3391253109.074045
0.006001	0.007524	0.015254	3391253110.074047
0.005968	0.007531	0.015798	3391253111.074054
0.006094	0.007526	0.015562	3391253112.074054
0.006062	0.007481	0.016014	3391253113.074045
0.006031	0.007500	0.016052	3391253114.074063
0.005799	0.007587	0.016346	3391253115.074081
0.005643	0.007516	0.017308	3391253116.074074
0.005487	0.007484	0.015686	3391253117.074084
0.005450	0.007487	0.015998	3391253118.074045
0.005293	0.007494	0.016175	3391253119.074044
0.005311	0.007518	0.017296	3391253120.074089
0.005711	0.007487	0.016076	3391253121.074090
0.005663	0.007496	0.016674	3391253122.074049
0.005703	0.007462	0.016753	3391253123.074053
0.005548	0.007535	0.015952	3391253124.074047
0.005221	0.007526	0.016317	3391253125.074044
0.005326	0.007510	0.015922	3391253126.074064
0.005160	0.007431	0.015762	3391253127.074045
0.005197	0.007489	0.016062	3391253128.074043
0.005441	0.007480	0.015359	3391253129.074058
0.005372	0.007519	0.011640	3391253130.074042
0.005059	0.007491	0.016341	3391253131.074044
0.005095	0.007520	0.016533	3391253132.074092
0.005063	0.007506	0.013355	3391253133.074053
0.004969	0.007503	0.015249	3391253134.074063
0.004922	0.007503	0.013302	3391253135.074047
0.004779	0.007490	0.014718	3391253136.074048
0.004708	0.007478	0.014130	3391253137.074045
0.004727	0.007499	0.016556	3391253138.074045
0.004878	0.007520	0.015694	3391253139.074046
0.005083	0.007511	0.014496	3391253140.074042
0.005187	0.007485	0.015305	3391253141.074047
0.005344	0.007511	0.015098	3391253142.074045
0.005703	0.007466	0.014701	3391253143.074091
0.005496	0.007490	0.014388	3391253144.074053
0.005381	0.007501	0.014106	3391253145.074047
0.005418	0.007525	0.014003	3391253146.074046
0.005278	0.007482	0.014514	3391253147.074044
0.005293	0.007478	0.015518	3391253148.074045
0.005253	0.007494	0.016536	3391253149.074057
0.005247	0.007496	0.015457	3391253150.074084
0.005134	0.007547	0.015236	3391253151.074082
0.005205	0.007487	0.014808	3391253152.074044
0.005163	0.007516	0.014497	3391253153.074089
0.005216	0.007487	0.014389	3391253154.074052
0.004997	0.007520	0.015179	3391253155.074091
0.004962	0.007502	0.015583	3391253156.074055
0.004942	0.007508	0.016580	3391253157.074093
0.005141	0.007498	0.016170	3391253158.074049
0.005650	0.007535	0.015943	3391253159.074072
0.005451	0.007502	0.015842	3391253160.074046
0.005646	0.007472	0.016182	3391253161.074051
0.006073	0.007528	0.015623	3391253162.074074
0.006141	0.007481	0.015426	3391253163.074044
0.005959	0.007501	0.015988	3391253164.074090
0.005728	0.007503	0.015747	3391253165.074052
0.005609	0.007498	0.015501	3391253166.074055
0.005760	0.007485	0.015132	3391253167.074050
0.005810	0.007513	0.014640	3391253168.074087
0.005416	0.007519	0.014143	3391253169.074074
0.005068	0.007537	0.014219	3391253170.074053
