0.004245	0.009039	0.015935	3383848363.052104
0.004294	0.008960	0.016025	3383848364.030169
0.004190	0.008969	0.015989	3383848365.030107
0.004271	0.008969	0.015763	3383848366.030092
0.004204	0.009017	0.015887	3383848367.030083
0.004310	0.009024	0.015792	3383848368.030080
0.004306	0.009008	0.015343	3383848369.030080
0.004256	0.008962	0.015711	3383848370.030083
0.004259	0.009065	0.016009	3383848371.030087
0.004239	0.009022	0.015978	3383848372.030083
0.004262	0.009015	0.016817	3383848373.030078
0.004171	0.009018	0.017015	3383848374.030079
0.004256	0.009032	0.016170	3383848375.030079
0.004261	0.009081	0.015851	3383848376.030086
0.004213	0.009039	0.016476	3383848377.030082
0.004261	0.009015	0.017066	3383848378.030082
0.004246	0.008967	0.016798	3383848379.030077
0.004173	0.008983	0.016477	3383848380.030081
0.004181	0.009004	0.016577	3383848381.030081
0.004099	0.008966	0.016205	3383848382.030082
0.004188	0.009004	0.015842	3383848383.030078
0.004214	0.008980	0.015690	3383848384.030082
0.004188	0.008989	0.015978	3383848385.030080
0.004290	0.009040	0.015363	3383848386.030083
0.004148	0.009020	0.014549	3383848387.030079
0.004195	0.009033	0.015002	3383848388.030081
0.004192	0.009008	0.015879	3383848389.030078
0.004162	0.009068	0.017054	3383848390.030080
0.004178	0.009015	0.018249	3383848391.030085
0.004198	0.009025	0.017002	3383848392.030082
0.004212	0.009026	0.015653	3383848393.030078
0.004133	0.009003	0.015757	3383848394.030080
0.004171	0.009001	0.016517	3383848395.030083
0.004188	0.009035	0.016653	3383848396.030086
0.004225	0.009031	0.016056	3383848397.030079
0.004248	0.008983	0.015936	3383848398.030077
0.004247	0.009029	0.016411	3383848399.030082
0.004177	0.009062	0.016636	3383848400.030080
0.004136	0.008980	0.015998	3383848401.030080
0.004207	0.008942	0.015892	3383848402.030100
0.004305	0.009067	0.016205	3383848403.030110
0.004185	0.008967	0.016365	3383848404.030085
0.004207	0.008993	0.016300	3383848405.030087
0.004273	0.009061	0.016230	3383848406.030090
0.004181	0.008977	0.016251	3383848407.030086
0.004248	0.009002	0.016305	3383848408.030078
0.004060	0.009009	0.016308	3383848409.030079
0.004195	0.008976	0.016287	3383848410.030077
0.004200	0.008991	0.015972	3383848411.030086
0.004179	0.009008	0.015324	3383848412.030081
0.004132	0.009050	0.015082	3383848413.030081
0.004192	0.009080	0.015170	3383848414.030079
0.004173	0.009032	0.015757	3383848415.030083
0.004181	0.008993	0.016268	3383848416.030084
0.004196	0.009017	0.015875	3383848417.030082
0.004149	0.008980	0.015033	3383848418.030078
0.004112	0.009026	0.015218	3383848419.030079
0.004110	0.008971	0.017451	3383848420.030082
0.004126	0.008975	0.019888	3383848421.030080
0.004156	0.009016	0.005196	3383848422.030082
0.004053	0.009007	0.006109	3383848423.030077
0.004096	0.008995	0.006896	3383848424.030080
0.004058	0.009027	0.007628	3383848425.030080
0.004080	0.009057	0.008082	3383848426.030086
0.004060	0.009034	0.008451	3383848427.030081
0.004053	0.009028	0.009395	3383848428.030081
0.004054	0.009015	0.012471	3383848429.030079
0.004092	0.008985	0.016793	3383848430.030083
0.004061	0.009008	0.017893	3383848431.030085
0.004140	0.009015	0.016798	3383848432.030082
0.004127	0.008985	0.015568	3383848433.030076
0.004119	0.008963	0.015388	3383848434.030081
0.004104	0.008985	0.016005	3383848435.030079
0.004007	0.008995	0.016931	3383848436.030085
0.004138	0.009056	0.017747	3383848437.030081
0.004056	0.009006	0.018258	3383848438.030081
0.004109	0.008995	0.018207	3383848439.030078
0.004078	0.009027	0.016866	3383848440.030110
0.004058	0.009073	0.015227	3383848441.030087
0.004120	0.008991	0.014837	3383848442.030081
0.004047	0.008991	0.015476	3383848443.030079
0.004131	0.008991	0.016631	3383848444.030079
0.004141	0.009022	0.016910	3383848445.030076
0.004151	0.008989	0.015773	3383848446.030087
0.004194	0.009017	0.016129	3383848447.030082
