0.004201	0.006331	0.017176	3389730724.059078
0.004274	0.006339	0.016728	3389730725.039172
0.004395	0.006408	0.016454	3389730726.039104
0.004444	0.006378	0.016578	3389730727.039080
0.004547	0.006309	0.016327	3389730728.039083
0.004584	0.006314	0.016128	3389730729.039075
0.004510	0.006319	0.016199	3389730730.039080
0.004499	0.006354	0.016127	3389730731.039077
0.004428	0.006362	0.016160	3389730732.039078
0.004444	0.006329	0.016120	3389730733.039078
0.004551	0.006320	0.016651	3389730734.039078
0.004585	0.006333	0.016712	3389730735.039081
0.004503	0.006347	0.016459	3389730736.039077
0.004484	0.006378	0.016528	3389730737.039075
0.004450	0.006349	0.016359	3389730738.039075
0.004430	0.006342	0.016148	3389730739.039077
0.004397	0.006351	0.016527	3389730740.039076
0.004447	0.006304	0.016856	3389730741.039082
0.004340	0.006336	0.016369	3389730742.039078
0.004404	0.006333	0.016640	3389730743.039080
0.004390	0.006329	0.016694	3389730744.039076
0.004429	0.006261	0.016633	3389730745.039079
0.004499	0.006325	0.017065	3389730746.039077
0.004459	0.006353	0.016656	3389730747.039079
0.004448	0.006313	0.017164	3389730748.039077
0.004466	0.006346	0.016682	3389730749.039076
0.004462	0.006327	0.015292	3389730750.039074
0.004450	0.006358	0.016790	3389730751.039077
0.004439	0.006334	0.017438	3389730752.039076
0.004484	0.006349	0.016033	3389730753.039081
0.004380	0.006296	0.016270	3389730754.039075
0.004372	0.006431	0.017191	3389730755.039078
0.004285	0.006332	0.016391	3389730756.039076
0.004328	0.006351	0.016830	3389730757.039075
0.004298	0.006345	0.016843	3389730758.039077
0.004351	0.006351	0.016164	3389730759.039079
0.004382	0.006338	0.015941	3389730760.039078
0.004426	0.006342	0.016135	3389730761.039070
0.004406	0.006358	0.015855	3389730762.039104
0.004331	0.006387	0.017057	3389730763.039125
0.004356	0.006402	0.017065	3389730764.039086
0.004400	0.006307	0.016479	3389730765.039079
0.004388	0.006338	0.017090	3389730766.039079
0.004377	0.006316	0.016482	3389730767.039076
0.004399	0.006292	0.016304	3389730768.039081
0.004385	0.006298	0.016316	3389730769.039079
0.004336	0.006360	0.016675	3389730770.039079
0.004411	0.006347	0.017077	3389730771.039075
0.004403	0.006254	0.017096	3389730772.039081
0.004414	0.006318	0.017047	3389730773.039076
0.004382	0.006226	0.016371	3389730774.039079
0.004217	0.006304	0.015912	3389730775.039076
0.004300	0.006314	0.016227	3389730776.039079
0.004314	0.006333	0.016693	3389730777.039076
0.004259	0.006280	0.016535	3389730778.039079
0.004263	0.006358	0.016189	3389730779.039077
0.004305	0.006324	0.016082	3389730780.039076
0.004243	0.006365	0.016313	3389730781.039079
0.004238	0.006357	0.016247	3389730782.039077
0.004251	0.006369	0.016026	3389730783.039079
0.004208	0.006337	0.016498	3389730784.039077
0.004264	0.006343	0.016921	3389730785.039076
0.004267	0.006319	0.015347	3389730786.039076
0.004256	0.006305	0.015915	3389730787.039078
0.004257	0.006292	0.017030	3389730788.039079
0.004327	0.006342	0.017454	3389730789.039079
0.004285	0.006311	0.016961	3389730790.039077
