0.004294	0.007258	0.017296	3405393700.156140
0.004292	0.007259	0.018620	3405393701.156144
0.004332	0.007227	0.018001	3405393702.156161
0.004439	0.007210	0.017726	3405393703.156138
0.004465	0.007263	0.018649	3405393704.156144
0.004527	0.007236	0.017360	3405393705.156146
0.004387	0.007266	0.017531	3405393706.156142
0.004396	0.007228	0.004809	3405393707.156168
0.004378	0.007274	0.018625	3405393708.156142
0.004389	0.007258	0.017524	3405393709.156154
0.004491	0.007230	0.018525	3405393710.156147
0.004538	0.007218	0.004109	3405393711.156145
0.004506	0.007299	0.018837	3405393712.156172
0.004484	0.007255	0.017266	3405393713.156166
0.004480	0.007244	0.017822	3405393714.156173
0.004504	0.007238	0.017075	3405393715.156269
0.004515	0.007267	0.017390	3405393716.156186
0.004585	0.007266	0.017782	3405393717.156195
0.004649	0.007250	0.017668	3405393718.156210
0.004739	0.007231	0.017630	3405393719.156190
0.004803	0.007229	0.017952	3405393720.156191
0.004801	0.007282	0.017799	3405393721.156189
0.004886	0.007240	0.017688	3405393722.156192
0.004854	0.007280	0.017052	3405393723.156208
0.004825	0.007236	0.017327	3405393724.156197
0.004737	0.007223	0.018520	3405393725.156195
0.004658	0.007218	0.016725	3405393726.156196
0.004638	0.007262	0.017839	3405393727.156193
0.004629	0.007264	0.017268	3405393728.156218
0.004611	0.007246	0.017687	3405393729.156201
0.004617	0.007249	0.017665	3405393730.156205
0.004631	0.007256	0.017668	3405393731.156202
0.004658	0.007255	0.017698	3405393732.156201
0.004667	0.007283	0.017553	3405393733.156204
0.004726	0.007273	0.017545	3405393734.156224
0.004706	0.007236	0.017481	3405393735.156339
0.004697	0.007264	0.017809	3405393736.156213
0.004688	0.007259	0.017586	3405393737.156212
0.004669	0.007258	0.017524	3405393738.156207
0.004678	0.007262	0.017637	3405393739.156236
0.004639	0.007273	0.017643	3405393740.156209
0.004637	0.007253	0.018108	3405393741.156222
0.004613	0.007260	0.017778	3405393742.156218
0.004642	0.007236	0.017850	3405393743.156219
0.004688	0.007268	0.017884	3405393744.156241
0.004627	0.007241	0.017575	3405393745.156219
0.004623	0.007247	0.017528	3405393746.156224
0.004629	0.007251	0.017392	3405393747.156228
0.004658	0.007251	0.017667	3405393748.156246
0.004684	0.007245	0.017489	3405393749.156231
0.004670	0.007280	0.017621	3405393750.156228
0.004665	0.007266	0.017632	3405393751.156238
0.004670	0.007227	0.017626	3405393752.156240
0.004676	0.007275	0.017729	3405393753.156256
0.004716	0.007245	0.017686	3405393754.156240
0.004583	0.007326	0.017670	3405393755.156340
0.004706	0.007249	0.017427	3405393756.156251
0.004722	0.007247	0.017299	3405393757.156240
0.004729	0.007269	0.017367	3405393758.156263
0.004754	0.007248	0.017449	3405393759.156247
0.004752	0.007291	0.017595	3405393760.156255
0.004748	0.007225	0.017573	3405393761.156247
