0.004557	0.006349	0.007595	3401834513.141150
0.004578	0.006349	0.007350	3401834514.141060
0.004578	0.006351	0.007591	3401834515.141150
0.004605	0.006318	0.007650	3401834516.141054
0.004569	0.006365	0.007363	3401834517.141148
0.004538	0.006356	0.007729	3401834518.141058
0.004580	0.006366	0.007982	3401834519.141152
0.004515	0.006374	0.007817	3401834520.141059
0.004598	0.006367	0.007721	3401834521.141148
0.004589	0.006373	0.007597	3401834522.141057
0.004598	0.006335	0.007943	3401834523.141148
0.004580	0.006336	0.007372	3401834524.141062
0.004554	0.006345	0.007438	3401834525.141148
0.004545	0.006353	0.007520	3401834526.141058
0.004481	0.006375	0.007695	3401834527.141147
0.004500	0.006323	0.007603	3401834528.141146
0.004466	0.006389	0.007490	3401834529.141239
0.004552	0.006378	0.007810	3401834530.141071
0.004552	0.006325	0.006991	3401834531.141055
0.004554	0.006368	0.007447	3401834532.141059
0.004547	0.006374	0.007289	3401834533.141045
0.004543	0.006391	0.007426	3401834534.141060
0.004524	0.006354	0.007408	3401834535.141047
0.004550	0.006329	0.007447	3401834536.141048
0.004545	0.006359	0.007572	3401834537.141045
0.004519	0.006364	0.007742	3401834538.141049
0.004525	0.006349	0.007130	3401834539.141048
0.004509	0.006373	0.007831	3401834540.141045
0.004481	0.006363	0.007055	3401834541.141049
0.004521	0.006320	0.007336	3401834542.141049
0.004519	0.006373	0.006998	3401834543.141043
0.004517	0.006370	0.006504	3401834544.141042
0.004576	0.006332	0.006856	3401834545.141040
0.004622	0.006379	0.007081	3401834546.141062
0.004558	0.006357	0.007185	3401834547.141056
0.004636	0.006366	0.006460	3401834548.141186
0.004626	0.006342	0.006846	3401834549.141052
0.004596	0.006360	0.006577	3401834550.141039
0.004526	0.006360	0.007754	3401834551.141059
0.004523	0.006369	0.007114	3401834552.141057
0.004508	0.006340	0.006927	3401834553.141151
0.004527	0.006420	0.006984	3401834554.141062
0.004506	0.006369	0.007202	3401834555.141154
0.004491	0.006343	0.006809	3401834556.141057
0.004472	0.006342	0.007465	3401834557.141148
0.004539	0.006349	0.007227	3401834558.141056
0.004573	0.006358	0.008289	3401834559.141151
0.004609	0.006362	0.007889	3401834560.141056
0.004663	0.006349	0.007773	3401834561.141148
0.004691	0.006320	0.008082	3401834562.141057
0.004711	0.006349	0.007997	3401834563.141147
0.004699	0.006354	0.007414	3401834564.141059
0.004634	0.006388	0.007885	3401834565.141150
0.004627	0.006348	0.007734	3401834566.141058
0.004640	0.006372	0.007827	3401834567.141148
0.004586	0.006345	0.008473	3401834568.141162
0.004587	0.006359	0.008224	3401834569.141155
0.004603	0.006355	0.007972	3401834570.141059
0.004602	0.006349	0.007621	3401834571.141148
0.004572	0.006354	0.007852	3401834572.141057
0.004539	0.006355	0.007924	3401834573.141145
0.004559	0.006365	0.008053	3401834574.141062
0.004612	0.006343	0.008166	3401834575.141150
0.004636	0.006378	0.008221	3401834576.141057
0.004653	0.006367	0.008338	3401834577.141149
0.004639	0.006360	0.007963	3401834578.141057
0.004613	0.006354	0.007583	3401834579.141151
0.004589	0.006354	0.007719	3401834580.141055
0.004562	0.006349	0.008021	3401834581.141150
0.004563	0.006322	0.007770	3401834582.141057
0.004539	0.006370	0.007932	3401834583.141175
0.004543	0.006338	0.007997	3401834584.141059
0.004542	0.006349	0.007629	3401834585.141150
0.004501	0.006393	0.007739	3401834586.141057
0.004528	0.006368	0.006976	3401834587.141142
0.004515	0.006375	0.007256	3401834588.141145
0.004458	0.006369	0.007812	3401834589.141159
0.004480	0.006368	0.006434	3401834590.141058
0.004481	0.006393	0.006192	3401834591.141151
0.004473	0.006338	0.007681	3401834592.141055
0.004468	0.006357	0.007514	3401834593.141150
0.004430	0.006351	0.007524	3401834594.141060
0.004418	0.006366	0.007844	3401834595.141150
0.004440	0.006347	0.007935	3401834596.141059
0.004453	0.006341	0.007482	3401834597.141154
0.004421	0.006303	0.007711	3401834598.141057
0.004435	0.006361	0.007969	3401834599.141150
0.004415	0.006374	0.008082	3401834600.141055
0.004483	0.006384	0.008409	3401834601.141146
0.004462	0.006312	0.007521	3401834602.141057
0.004494	0.006383	0.008021	3401834603.141147
0.004506	0.006350	0.007944	3401834604.141061
0.004479	0.006360	0.008081	3401834605.141145
0.004473	0.006362	0.008175	3401834606.141061
