0.004798	0.006371	0.019288	3396069028.125057
0.004715	0.006370	0.016177	3396069029.125145
0.004678	0.006395	0.018862	3396069030.125059
0.004645	0.006364	0.016577	3396069031.125147
0.004633	0.006364	0.017356	3396069032.125060
0.004642	0.006371	0.016862	3396069033.125147
0.004684	0.006378	0.016797	3396069034.125060
0.004620	0.006385	0.016817	3396069035.125148
0.004585	0.006379	0.016746	3396069036.125056
0.004587	0.006371	0.016789	3396069037.125142
0.004619	0.006411	0.016741	3396069038.125058
0.004604	0.006353	0.016831	3396069039.125153
0.004599	0.006381	0.016979	3396069040.125060
0.004657	0.006389	0.016979	3396069041.125155
0.004601	0.006391	0.017143	3396069042.125054
0.004567	0.006411	0.016936	3396069043.125237
0.004569	0.006375	0.017255	3396069044.125092
0.004551	0.006405	0.017167	3396069045.125063
0.004578	0.006395	0.016984	3396069046.125068
0.004613	0.006336	0.017270	3396069047.125052
0.004627	0.006378	0.016631	3396069048.125055
0.004559	0.006363	0.017260	3396069049.125046
0.004589	0.006367	0.016767	3396069050.125046
0.004532	0.006378	0.016830	3396069051.125044
0.004591	0.006374	0.016724	3396069052.125046
0.004595	0.006383	0.016861	3396069053.125051
0.004620	0.006357	0.016839	3396069054.125046
0.004642	0.006388	0.016768	3396069055.125045
0.004585	0.006372	0.016629	3396069056.125045
0.004614	0.006381	0.016761	3396069057.125039
0.004586	0.006394	0.016665	3396069058.125040
0.004587	0.006363	0.016772	3396069059.125040
0.004579	0.006353	0.016547	3396069060.125042
0.004580	0.006355	0.016856	3396069061.125038
0.004593	0.006366	0.016649	3396069062.125057
0.004563	0.006378	0.016980	3396069063.125175
0.004536	0.006382	0.016801	3396069064.125055
0.004498	0.006375	0.016790	3396069065.125054
0.004493	0.006409	0.016567	3396069066.125047
0.004515	0.006385	0.016649	3396069067.125047
0.004512	0.006354	0.016260	3396069068.125039
0.004517	0.006369	0.016723	3396069069.125039
0.004515	0.006426	0.016631	3396069070.125039
0.004485	0.006365	0.016936	3396069071.125052
0.004528	0.006345	0.016581	3396069072.125051
0.004526	0.006372	0.016682	3396069073.125059
0.004538	0.006376	0.016926	3396069074.125156
0.004554	0.006367	0.016472	3396069075.125059
0.004573	0.006389	0.016896	3396069076.125151
0.004552	0.006424	0.016417	3396069077.125059
0.004581	0.006417	0.016700	3396069078.125149
0.004562	0.006374	0.016544	3396069079.125058
0.004530	0.006373	0.016644	3396069080.125153
0.004492	0.006382	0.016758	3396069081.125060
0.004520	0.006349	0.016579	3396069082.125145
0.004505	0.006385	0.016693	3396069083.125160
0.004493	0.006394	0.016525	3396069084.125148
0.004494	0.006366	0.016362	3396069085.125060
0.004483	0.006399	0.016497	3396069086.125149
0.004484	0.006357	0.016400	3396069087.125059
0.004559	0.006321	0.016548	3396069088.125149
0.004547	0.006373	0.016995	3396069089.125058
0.004531	0.006356	0.016120	3396069090.125149
0.004570	0.006357	0.016481	3396069091.125060
0.004567	0.006364	0.016400	3396069092.125145
0.004558	0.006358	0.016389	3396069093.125060
0.004615	0.006395	0.016325	3396069094.125144
0.004620	0.006362	0.015840	3396069095.125062
0.004581	0.006368	0.016633	3396069096.125143
0.004532	0.006373	0.016387	3396069097.125058
0.004536	0.006371	0.016638	3396069098.125148
0.004532	0.006386	0.016393	3396069099.125059
0.004554	0.006375	0.016408	3396069100.125150
0.004578	0.006407	0.016540	3396069101.125058
0.004555	0.006375	0.016375	3396069102.125150
0.004539	0.006392	0.016485	3396069103.125143
0.004592	0.006376	0.016479	3396069104.125156
0.004526	0.006382	0.016551	3396069105.125059
0.004546	0.006345	0.016709	3396069106.125151
0.004579	0.006380	0.017055	3396069107.125058
0.004587	0.006377	0.016574	3396069108.125144
0.004531	0.006371	0.016695	3396069109.125060
0.004521	0.006404	0.016543	3396069110.125151
0.004556	0.006368	0.016614	3396069111.125058
0.004546	0.006449	0.016488	3396069112.125149
0.004596	0.006376	0.016665	3396069113.125055
0.004578	0.006385	0.016603	3396069114.125146
0.004570	0.006367	0.016285	3396069115.125058
