0.004245	0.007529	0.009126	3399580348.126048
0.004157	0.007536	0.009241	3399580349.126057
0.004198	0.007536	0.009066	3399580350.126050
0.004174	0.007472	0.008890	3399580351.126051
0.004203	0.007530	0.008973	3399580352.126054
0.004213	0.007547	0.009010	3399580353.126056
0.004182	0.007496	0.009074	3399580354.126054
0.004225	0.007538	0.008976	3399580355.126056
0.004212	0.007533	0.009077	3399580356.126059
0.004179	0.007537	0.009065	3399580357.126050
0.004197	0.007515	0.008707	3399580358.126055
0.004236	0.007529	0.008596	3399580359.126093
0.004176	0.007525	0.008680	3399580360.126051
0.004219	0.007543	0.008847	3399580361.126061
0.004212	0.007518	0.008817	3399580362.126067
0.004223	0.007531	0.008795	3399580363.126142
0.004217	0.007533	0.008998	3399580364.126092
0.004222	0.007540	0.008914	3399580365.126055
0.004220	0.007544	0.008671	3399580366.126066
0.004201	0.007541	0.008633	3399580367.126064
0.004208	0.007546	0.008808	3399580368.126069
0.004246	0.007519	0.008807	3399580369.126050
0.004217	0.007511	0.008879	3399580370.126048
0.004215	0.007536	0.008872	3399580371.126047
0.004243	0.007537	0.008803	3399580372.126050
0.004193	0.007529	0.008868	3399580373.126049
0.004203	0.007544	0.008969	3399580374.126048
0.004188	0.007562	0.008954	3399580375.126052
0.004195	0.007544	0.008898	3399580376.126040
0.004213	0.007523	0.008919	3399580377.126040
0.004197	0.007551	0.008965	3399580378.126056
0.004224	0.007536	0.008790	3399580379.126062
0.004223	0.007573	0.008709	3399580380.126057
0.004213	0.007502	0.008794	3399580381.126053
0.004130	0.007517	0.008841	3399580382.126049
0.004215	0.007511	0.008933	3399580383.126176
0.004197	0.007533	0.009011	3399580384.126044
0.004184	0.007516	0.008768	3399580385.126041
0.004217	0.007533	0.008590	3399580386.126061
0.004197	0.007532	0.008842	3399580387.126057
0.004217	0.007538	0.008927	3399580388.126068
0.004178	0.007520	0.008828	3399580389.126053
0.004199	0.007525	0.008713	3399580390.126057
0.004179	0.007516	0.008784	3399580391.126051
0.004192	0.007558	0.008948	3399580392.126049
0.004190	0.007530	0.008819	3399580393.126056
0.004198	0.007546	0.008559	3399580394.126050
0.004208	0.007540	0.008664	3399580395.126049
0.004204	0.007536	0.009004	3399580396.126060
0.004215	0.007527	0.009053	3399580397.126051
0.004179	0.007547	0.008707	3399580398.126049
0.004199	0.007532	0.008506	3399580399.126058
0.004191	0.007569	0.008751	3399580400.126048
0.004218	0.007538	0.008893	3399580401.126050
0.004239	0.007549	0.008721	3399580402.126053
0.004176	0.007528	0.008691	3399580403.126157
0.004226	0.007524	0.008810	3399580404.126052
0.004203	0.007533	0.008936	3399580405.126056
0.004216	0.007503	0.008918	3399580406.126050
0.004195	0.007531	0.008662	3399580407.126048
0.004181	0.007515	0.008477	3399580408.126057
0.004159	0.007529	0.008713	3399580409.126051
0.004105	0.007545	0.008984	3399580410.126053
0.004188	0.007566	0.009115	3399580411.126055
0.004209	0.007535	0.009137	3399580412.126048
0.004177	0.007553	0.008955	3399580413.126048
0.004188	0.007572	0.008883	3399580414.126058
0.004185	0.007548	0.009068	3399580415.126075
0.004202	0.007528	0.009281	3399580416.126052
0.004175	0.007524	0.009299	3399580417.126329
0.004165	0.007477	0.009122	3399580418.126095
0.004168	0.007523	0.008854	3399580419.126051
0.004169	0.007526	0.008839	3399580420.126064
0.004122	0.007541	0.008868	3399580421.126089
0.004171	0.007505	0.008911	3399580422.126050
0.004162	0.007535	0.008797	3399580423.126155
0.004142	0.007607	0.008563	3399580424.126064
0.004135	0.007560	0.008571	3399580425.126050
0.004128	0.007592	0.008801	3399580426.126056
0.004120	0.007535	0.009007	3399580427.126059
0.004181	0.007536	0.008968	3399580428.126049
0.004126	0.007525	0.008753	3399580429.126056
0.004126	0.007515	0.008435	3399580430.126049
0.004126	0.007538	0.008334	3399580431.126052
0.004155	0.007512	0.008309	3399580432.126055
0.004155	0.007529	0.008235	3399580433.126051
