0.004321	0.005799	0.015967	3396572782.139048
0.004388	0.005796	0.016087	3396572783.139058
0.004430	0.005828	0.015823	3396572784.139050
0.004387	0.005804	0.016258	3396572785.139054
0.004417	0.005784	0.015511	3396572786.139050
0.004402	0.005810	0.016012	3396572787.139052
0.004411	0.005819	0.016061	3396572788.139052
0.004485	0.005785	0.016030	3396572789.139053
0.004441	0.005796	0.016388	3396572790.139047
0.004443	0.005811	0.016023	3396572791.139054
0.004409	0.005790	0.016500	3396572792.139048
0.004386	0.005793	0.016475	3396572793.139057
0.004374	0.005796	0.016779	3396572794.139050
0.004439	0.005834	0.016461	3396572795.139053
0.004375	0.005785	0.016695	3396572796.139047
0.004316	0.005800	0.015745	3396572797.139279
0.004322	0.005835	0.015734	3396572798.139081
0.004256	0.005800	0.016091	3396572799.139073
0.004295	0.005787	0.015972	3396572800.139059
0.004272	0.005808	0.015498	3396572801.139064
0.004332	0.005796	0.015855	3396572802.139049
0.004312	0.005800	0.015880	3396572803.139062
0.004326	0.005804	0.015368	3396572804.139047
0.004327	0.005776	0.015548	3396572805.139050
0.004301	0.005782	0.016150	3396572806.139050
0.004295	0.005804	0.016544	3396572807.139048
0.004347	0.005799	0.016056	3396572808.139048
0.004320	0.005807	0.016398	3396572809.139050
0.004349	0.005791	0.016649	3396572810.139048
0.004325	0.005804	0.016356	3396572811.139046
0.004364	0.005802	0.016544	3396572812.139043
0.004336	0.005805	0.015449	3396572813.139044
0.004337	0.005805	0.015603	3396572814.139060
0.004320	0.005820	0.015892	3396572815.139060
0.004237	0.005777	0.016194	3396572816.139049
0.004289	0.005792	0.016530	3396572817.139192
0.004268	0.005798	0.016903	3396572818.139052
0.004271	0.005805	0.015722	3396572819.139042
0.004286	0.005821	0.015568	3396572820.139062
0.004294	0.005791	0.016181	3396572821.139055
0.004263	0.005800	0.016474	3396572822.139052
0.004277	0.005812	0.016457	3396572823.139058
0.004276	0.005807	0.016845	3396572824.139050
0.004238	0.005796	0.017102	3396572825.139053
0.004266	0.005804	0.016753	3396572826.139048
0.004250	0.005788	0.015787	3396572827.139054
