0.004222	0.006382	0.015978	3396054628.125085
0.004270	0.006365	0.016633	3396054629.125103
0.004263	0.006406	0.017275	3396054630.125093
0.004239	0.006376	0.016682	3396054631.125102
0.004312	0.006380	0.016980	3396054632.125087
0.004349	0.006387	0.017027	3396054633.125111
0.004349	0.006367	0.016772	3396054634.125068
0.004360	0.006373	0.017575	3396054635.125053
0.004397	0.006365	0.017313	3396054636.125048
0.004380	0.006369	0.017504	3396054637.125047
0.004350	0.006367	0.017378	3396054638.125049
0.004382	0.006386	0.016071	3396054639.125050
0.004310	0.006371	0.014792	3396054640.125050
0.004288	0.006380	0.015798	3396054641.125051
0.004276	0.006378	0.017897	3396054642.125046
0.004208	0.006353	0.019426	3396054643.135099
0.004212	0.006371	0.018605	3396054644.125087
0.004220	0.006381	0.017931	3396054645.125059
0.004182	0.006429	0.018125	3396054646.125041
0.004202	0.006361	0.018369	3396054647.125043
0.004226	0.006367	0.017112	3396054648.125039
0.004254	0.006389	0.018245	3396054649.125060
0.004285	0.006358	0.018915	3396054650.125062
0.004239	0.006409	0.018451	3396054651.125063
0.004237	0.006376	0.018023	3396054652.125049
0.004268	0.006409	0.017522	3396054653.125060
0.004296	0.006377	0.017256	3396054654.125056
0.004288	0.006382	0.017225	3396054655.125051
0.004323	0.006439	0.016857	3396054656.125048
0.004332	0.006369	0.016826	3396054657.125047
0.004316	0.006389	0.017077	3396054658.125049
0.004321	0.006398	0.017872	3396054659.125041
0.004391	0.006386	0.017125	3396054660.125041
0.004382	0.006379	0.016408	3396054661.125041
0.004381	0.006377	0.017906	3396054662.125057
0.004367	0.006386	0.016519	3396054663.135099
0.004356	0.006374	0.016440	3396054664.125082
0.004326	0.006377	0.016926	3396054665.125059
0.004327	0.006374	0.016428	3396054666.125051
0.004302	0.006452	0.015730	3396054667.125048
0.004281	0.006373	0.015663	3396054668.125052
0.004289	0.006374	0.016009	3396054669.125048
0.004254	0.006358	0.016691	3396054670.125048
0.004252	0.006382	0.016542	3396054671.125049
0.004201	0.006396	0.016263	3396054672.125047
0.004254	0.006332	0.016389	3396054673.125047
0.004258	0.006359	0.016497	3396054674.125049
0.004252	0.006387	0.016008	3396054675.125051
0.004245	0.006413	0.016210	3396054676.125045
0.004257	0.006321	0.016784	3396054677.125048
0.004243	0.006389	0.016219	3396054678.125048
0.004247	0.006362	0.017279	3396054679.125046
0.004222	0.006408	0.017447	3396054680.125049
0.004270	0.006369	0.017306	3396054681.125048
0.004287	0.006373	0.018035	3396054682.125051
0.004283	0.006382	0.018537	3396054683.135099
0.004272	0.006365	0.017778	3396054684.125080
0.004323	0.006380	0.017424	3396054685.125049
0.004291	0.006382	0.017835	3396054686.125041
0.004334	0.006380	0.017856	3396054687.125038
0.004280	0.006387	0.017559	3396054688.125063
0.004274	0.006374	0.017213	3396054689.125067
0.004285	0.006347	0.016946	3396054690.125050
0.004250	0.006367	0.016770	3396054691.125047
0.004270	0.006376	0.016936	3396054692.125049
0.004253	0.006365	0.016920	3396054693.125048
0.004314	0.006370	0.016645	3396054694.125047
0.004262	0.006394	0.016696	3396054695.125049
0.004279	0.006354	0.016860	3396054696.125051
0.004206	0.006400	0.016815	3396054697.125045
0.004281	0.006380	0.016757	3396054698.125049
0.004235	0.006358	0.016477	3396054699.125046
0.004244	0.006372	0.016377	3396054700.125046
0.004207	0.006383	0.016420	3396054701.125047
0.004203	0.006372	0.016699	3396054702.125046
0.004156	0.006367	0.016736	3396054703.135099
0.004218	0.006368	0.016558	3396054704.125211
0.004216	0.006397	0.016662	3396054705.125055
0.004248	0.006371	0.016834	3396054706.125049
0.004256	0.006354	0.016942	3396054707.125049
0.004253	0.006379	0.016773	3396054708.125046
0.004246	0.006379	0.016507	3396054709.125044
0.004242	0.006379	0.016508	3396054710.125048
0.004237	0.006358	0.016812	3396054711.125039
0.004254	0.006396	0.017086	3396054712.125041
