0.004151	0.006618	0.017459	3402906818.141469
0.004131	0.006601	0.017510	3402906819.141472
0.004144	0.006575	0.017714	3402906820.141475
0.004161	0.006593	0.018208	3402906821.141474
0.004093	0.006571	0.018580	3402906822.141477
0.004099	0.006614	0.018740	3402906823.141472
0.004113	0.006594	0.017861	3402906824.141482
0.004106	0.006580	0.016583	3402906825.141481
0.004110	0.006538	0.015822	3402906826.141485
0.004129	0.006601	0.015898	3402906827.141485
0.004139	0.006612	0.019533	3402906828.141483
0.004153	0.006582	0.019878	3402906829.141492
0.004122	0.006579	0.018995	3402906830.141486
0.004117	0.006579	0.018737	3402906831.141491
0.004085	0.006579	0.018525	3402906832.141484
0.004104	0.006604	0.017866	3402906833.141582
0.004111	0.006593	0.016188	3402906834.141191
0.004201	0.006583	0.012051	3402906835.141502
0.004177	0.006593	0.013021	3402906836.141518
0.004221	0.006600	0.015549	3402906837.141495
0.004236	0.006601	0.015694	3402906838.141498
0.004267	0.006581	0.014998	3402906839.141506
0.004254	0.006589	0.015097	3402906840.141527
0.004259	0.006656	0.016085	3402906841.141550
0.004222	0.006590	0.016761	3402906842.141525
0.004226	0.006609	0.015537	3402906843.141503
0.004263	0.006578	0.013025	3402906844.141510
0.004215	0.006574	0.012179	3402906845.141505
0.004231	0.006583	0.013606	3402906846.141527
0.004209	0.006598	0.014950	3402906847.141505
0.004179	0.006601	0.015831	3402906848.141508
0.004157	0.006593	0.016703	3402906849.141517
0.004117	0.006583	0.017436	3402906850.141515
0.004117	0.006594	0.017686	3402906851.141514
0.004135	0.006649	0.017522	3402906852.141534
0.004151	0.006594	0.016933	3402906853.141641
0.004056	0.006603	0.016417	3402906854.141531
0.004082	0.006599	0.015890	3402906855.141516
0.004045	0.006589	0.015315	3402906856.141520
0.004062	0.006644	0.016184	3402906857.141544
0.004044	0.006600	0.018491	3402906858.141519
0.004084	0.006611	0.019240	3402906859.141524
0.004150	0.006585	0.017848	3402906860.141527
0.004138	0.006575	0.016666	3402906861.141527
0.004093	0.006595	0.017075	3402906862.141552
0.004113	0.006617	0.018150	3402906863.141528
0.004128	0.006612	0.018701	3402906864.141543
0.004110	0.006596	0.018480	3402906865.141531
0.004097	0.006585	0.017659	3402906866.141539
0.004120	0.006592	0.017581	3402906867.141536
0.004123	0.006581	0.017507	3402906868.141562
0.004150	0.006575	0.017511	3402906869.141538
0.004245	0.006589	0.019601	3402906870.141545
0.004317	0.006581	0.019274	3402906871.141538
0.004316	0.006570	0.019515	3402906872.141540
0.004311	0.006590	0.004237	3402906873.141668
0.004302	0.006585	0.004368	3402906874.141554
0.004274	0.006581	0.019663	3402906875.141555
0.004252	0.006596	0.019982	3402906876.141548
0.004302	0.006593	0.004151	3402906877.141555
0.004262	0.006592	0.019703	3402906878.141572
0.004237	0.006623	0.019102	3402906879.141560
0.004224	0.006590	0.004434	3402906880.141551
0.004212	0.006622	0.005591	3402906881.141556
0.004219	0.006558	0.004553	3402906882.141550
0.004221	0.006576	0.019993	3402906883.141558
0.004216	0.006584	0.020013	3402906884.141587
0.004171	0.006587	0.004952	3402906885.141563
0.004192	0.006602	0.005286	3402906886.141561
0.004177	0.006581	0.005902	3402906887.141572
0.004146	0.006550	0.006391	3402906888.141562
0.004135	0.006599	0.005972	3402906889.141593
0.004114	0.006605	0.005114	3402906890.141564
0.004113	0.006612	0.004034	3402906891.141565
0.004071	0.006552	0.018656	3402906892.141572
0.004045	0.006567	0.017472	3402906893.141661
0.004065	0.006603	0.016856	3402906894.141596
0.004039	0.006609	0.017524	3402906895.141569
0.004036	0.006630	0.017981	3402906896.141578
