0.004512	0.007194	0.017820	3405593314.726281
0.004527	0.007192	0.017815	3405593315.155097
0.004511	0.007204	0.016934	3405593316.155040
0.004508	0.007213	0.017746	3405593317.155038
0.004536	0.007189	0.016755	3405593318.157448
0.004589	0.007202	0.017242	3405593319.155105
0.004625	0.007256	0.016768	3405593320.155040
0.004619	0.007215	0.017820	3405593321.155040
0.004748	0.007213	0.017710	3405593322.155037
0.004726	0.007203	0.018173	3405593323.155042
0.004645	0.007205	0.016788	3405593324.155036
0.004582	0.007202	0.016625	3405593325.155039
0.004506	0.007180	0.014482	3405593326.155037
0.004420	0.007199	0.013676	3405593327.155038
0.004346	0.007195	0.014556	3405593328.155037
0.004282	0.007183	0.017176	3405593329.155187
0.004292	0.007194	0.016107	3405593330.155040
0.004303	0.007192	0.017039	3405593331.155039
0.004354	0.007205	0.016699	3405593332.155037
0.004406	0.007202	0.016403	3405593333.155039
0.004471	0.007200	0.017786	3405593334.155037
0.004461	0.007198	0.017039	3405593335.155037
0.004543	0.007218	0.016536	3405593336.155035
0.004650	0.007201	0.016201	3405593337.155038
0.004741	0.007218	0.016526	3405593338.155038
0.004762	0.007203	0.016805	3405593339.155038
0.004799	0.007176	0.016462	3405593340.155037
0.004660	0.007210	0.017833	3405593341.155037
0.004592	0.007189	0.017041	3405593342.155038
0.004581	0.007200	0.016420	3405593343.155038
0.004537	0.007203	0.017294	3405593344.155038
0.004554	0.007178	0.016395	3405593345.155037
0.004558	0.007208	0.017136	3405593346.155037
0.004567	0.007189	0.016019	3405593347.155036
0.004506	0.007192	0.016994	3405593348.155036
0.004469	0.007170	0.016031	3405593349.155131
0.004514	0.007216	0.016982	3405593350.155039
0.004720	0.007222	0.017216	3405593351.155038
0.004746	0.007188	0.017065	3405593352.155038
0.004698	0.007171	0.016936	3405593353.155039
0.004710	0.007203	0.016827	3405593354.155037
0.004671	0.007195	0.017621	3405593355.155038
0.004710	0.007184	0.017063	3405593356.155038
0.004715	0.007200	0.016972	3405593357.155036
0.004751	0.007185	0.016829	3405593358.155040
0.004760	0.007229	0.016753	3405593359.155036
0.004732	0.007180	0.017189	3405593360.155037
0.004722	0.007228	0.017096	3405593361.155037
0.004702	0.007231	0.017200	3405593362.155036
0.004702	0.007170	0.017209	3405593363.155038
0.004686	0.007213	0.016924	3405593364.155037
0.004724	0.007189	0.016841	3405593365.155037
0.004716	0.007203	0.016686	3405593366.155036
0.004706	0.007205	0.017244	3405593367.155036
0.004772	0.007204	0.016616	3405593368.155047
0.004876	0.007205	0.017870	3405593369.155145
0.004817	0.007197	0.015070	3405593370.155101
0.004900	0.007213	0.016321	3405593371.165088
0.004835	0.007202	0.016983	3405593372.155062
0.004660	0.007180	0.016495	3405593373.155046
0.004649	0.007197	0.016148	3405593374.155038
0.004709	0.007175	0.016830	3405593375.155039
0.004794	0.007204	0.017533	3405593376.155038
0.004718	0.007172	0.017418	3405593377.155038
0.004650	0.007205	0.017372	3405593378.155039
0.004752	0.007245	0.017223	3405593379.155037
0.004862	0.007221	0.017452	3405593380.155037
0.004867	0.007196	0.017270	3405593381.155038
0.004812	0.007191	0.017110	3405593382.155037
0.004865	0.007194	0.017307	3405593383.155039
0.004858	0.007200	0.017514	3405593384.155038
0.004869	0.007214	0.017415	3405593385.155037
0.004856	0.007202	0.017220	3405593386.155039
0.004823	0.007187	0.017280	3405593387.155038
0.004733	0.007227	0.017635	3405593388.155037
0.004774	0.007198	0.016915	3405593389.155179
0.004779	0.007196	0.017302	3405593390.155039
0.004777	0.007183	0.017283	3405593391.155037
0.004700	0.007199	0.017037	3405593392.155037
0.004727	0.007180	0.016626	3405593393.155039
0.004717	0.007204	0.017065	3405593394.155039
0.004731	0.007183	0.017326	3405593395.155035
0.004689	0.007223	0.016931	3405593396.155037
0.004719	0.007185	0.016832	3405593397.155037
0.004732	0.007213	0.016792	3405593398.155039
0.004791	0.007189	0.016969	3405593399.155037
0.004704	0.007185	0.017284	3405593400.155038
0.004722	0.007189	0.016766	3405593401.155036
0.004786	0.007224	0.016208	3405593402.155039
0.004690	0.007205	0.016783	3405593403.155039
0.004583	0.007216	0.016116	3405593404.155037
0.004450	0.007221	0.015096	3405593405.155037
0.004378	0.007218	0.014956	3405593406.155037
0.004375	0.007187	0.016990	3405593407.155036
0.004409	0.007177	0.017202	3405593408.155037
0.004395	0.007196	0.013434	3405593409.155127
0.004490	0.007176	0.017437	3405593410.155038
0.004536	0.007176	0.016553	3405593411.155036
0.004649	0.007220	0.017182	3405593412.155038
0.004734	0.007185	0.017123	3405593413.155039
0.004670	0.007204	0.016819	3405593414.155037
0.004670	0.007209	0.017234	3405593415.155036
0.004695	0.007185	0.017084	3405593416.155036
0.004695	0.007197	0.017033	3405593417.155036
0.004697	0.007227	0.016530	3405593418.155037
0.004759	0.007197	0.016643	3405593419.155038
0.004753	0.007202	0.016034	3405593420.155036
0.004709	0.007206	0.018072	3405593421.155039
0.004643	0.007190	0.016801	3405593422.155037
0.004654	0.007212	0.017112	3405593423.155040
0.004715	0.007196	0.017353	3405593424.155036
0.004735	0.007233	0.017317	3405593425.155039
0.004711	0.007194	0.017293	3405593426.155038
0.004665	0.007196	0.017099	3405593427.155037
0.004750	0.007197	0.017112	3405593428.155036
0.004691	0.007178	0.018807	3405593429.155125
0.004700	0.007200	0.017826	3405593430.155036
0.004757	0.007251	0.016565	3405593431.155033
0.004865	0.007172	0.016742	3405593432.155056
0.004902	0.007203	0.016940	3405593433.155349
0.004967	0.007200	0.016767	3405593434.164597
0.004949	0.007184	0.016796	3405593435.155053
0.004975	0.007198	0.016852	3405593436.155041
0.004920	0.007205	0.017065	3405593437.155038
0.004903	0.007237	0.017067	3405593438.155040
0.004887	0.007226	0.017148	3405593439.155039
0.004878	0.007203	0.017509	3405593440.155036
0.004859	0.007222	0.016834	3405593441.155036
0.004902	0.007191	0.017251	3405593442.155035
0.004871	0.007194	0.017291	3405593443.155038
0.004861	0.007190	0.016971	3405593444.155041
0.004977	0.007189	0.016986	3405593445.155036
0.004982	0.007202	0.016920	3405593446.155038
0.004998	0.007197	0.016867	3405593447.155037
0.004969	0.007204	0.016572	3405593448.155038
0.004953	0.007205	0.017264	3405593449.155178
0.004797	0.007187	0.017024	3405593450.155040
0.004670	0.007194	0.017606	3405593451.155038
0.004737	0.007207	0.018485	3405593452.155040
0.005016	0.007185	0.016778	3405593453.155039
0.004902	0.007183	0.018304	3405593454.155038
0.004807	0.007189	0.017714	3405593455.155036
0.004823	0.007174	0.016936	3405593456.155038
0.004857	0.007201	0.016609	3405593457.155037
0.004904	0.007157	0.016775	3405593458.155038
0.004868	0.007204	0.017646	3405593459.155037
0.004923	0.007164	0.017396	3405593460.155038
0.004960	0.007195	0.017004	3405593461.155036
0.004973	0.007205	0.017053	3405593462.155037
0.004944	0.007209	0.017153	3405593463.155038
0.005016	0.007201	0.017375	3405593464.155038
0.005021	0.007198	0.017243	3405593465.155039
0.005046	0.007224	0.017128	3405593466.155036
0.005072	0.007197	0.017326	3405593467.155037
0.005006	0.007226	0.016956	3405593468.155037
0.004970	0.007175	0.017417	3405593469.155142
0.004956	0.007203	0.017249	3405593470.155038
0.004889	0.007232	0.016968	3405593471.155040
0.004834	0.007216	0.017392	3405593472.155037
0.004786	0.007198	0.016946	3405593473.155040
0.004863	0.007198	0.016796	3405593474.155038
0.004865	0.007206	0.016983	3405593475.155040
0.004847	0.007194	0.017413	3405593476.155036
0.004832	0.007205	0.016232	3405593477.155039
0.004843	0.007196	0.017432	3405593478.155037
0.004742	0.007188	0.016831	3405593479.155038
0.004652	0.007205	0.016651	3405593480.155036
0.004783	0.007189	0.016750	3405593481.155041
0.004878	0.007222	0.017132	3405593482.155035
0.004973	0.007199	0.017642	3405593483.155040
0.005176	0.007177	0.017476	3405593484.155037
0.005150	0.007214	0.017570	3405593485.155038
0.005178	0.007193	0.017261	3405593486.155036
0.005096	0.007187	0.017284	3405593487.155038
0.005131	0.007213	0.016930	3405593488.155036
0.005148	0.007182	0.017105	3405593489.155132
0.005175	0.007176	0.015715	3405593490.155036
0.005319	0.007177	0.016270	3405593491.155038
0.005399	0.007195	0.013039	3405593492.155037
0.005176	0.007200	0.017573	3405593493.155037
0.004997	0.007199	0.011474	3405593494.155033
0.005092	0.007181	0.014417	3405593495.155055
0.005130	0.007167	0.017178	3405593496.155107
0.005059	0.007200	0.017364	3405593497.163310
0.005034	0.007264	0.016964	3405593498.155052
0.004988	0.007215	0.017429	3405593499.155039
0.005009	0.007200	0.017466	3405593500.155039
0.004928	0.007216	0.017288	3405593501.155038
0.004984	0.007192	0.017250	3405593502.155038
0.004998	0.007156	0.017461	3405593503.155040
0.004969	0.007197	0.017198	3405593504.155039
0.004923	0.007231	0.017585	3405593505.155037
0.004958	0.007186	0.017617	3405593506.155038
0.004988	0.007183	0.017584	3405593507.155037
0.004953	0.007196	0.017383	3405593508.155037
0.004964	0.007221	0.017940	3405593509.155181
0.004934	0.007170	0.017086	3405593510.155040
0.004969	0.007184	0.017371	3405593511.155035
0.004951	0.007224	0.017700	3405593512.155038
0.004936	0.007208	0.017513	3405593513.155037
0.004908	0.007167	0.017582	3405593514.155036
0.004902	0.007216	0.017636	3405593515.155037
0.004934	0.007198	0.017465	3405593516.155037
0.004909	0.007190	0.017491	3405593517.155035
0.004886	0.007170	0.017560	3405593518.155038
0.004863	0.007191	0.017478	3405593519.155037
0.004878	0.007218	0.017248	3405593520.155037
0.004902	0.007196	0.017697	3405593521.155037
0.004839	0.007198	0.017242	3405593522.155037
0.004765	0.007217	0.017846	3405593523.155038
0.004867	0.007178	0.018096	3405593524.155036
0.004903	0.007203	0.017934	3405593525.155039
0.004909	0.007190	0.017163	3405593526.155036
0.004916	0.007196	0.017119	3405593527.155038
0.004921	0.007181	0.017096	3405593528.155036
0.004881	0.007172	0.016954	3405593529.155131
0.004786	0.007215	0.016817	3405593530.155039
0.004744	0.007206	0.017353	3405593531.155038
0.004700	0.007223	0.017528	3405593532.155036
0.004664	0.007170	0.017518	3405593533.155042
0.004647	0.007196	0.017180	3405593534.155036
0.004746	0.007203	0.017289	3405593535.155039
0.004810	0.007217	0.017006	3405593536.155037
0.004870	0.007218	0.016876	3405593537.155036
0.004865	0.007207	0.017247	3405593538.155039
0.004762	0.007214	0.017344	3405593539.155039
0.004761	0.007200	0.017134	3405593540.155035
0.004719	0.007187	0.017606	3405593541.155038
0.004689	0.007171	0.016741	3405593542.155037
0.004643	0.007220	0.017085	3405593543.155039
0.004623	0.007236	0.016831	3405593544.155037
0.004628	0.007256	0.016753	3405593545.155037
0.004640	0.007195	0.016797	3405593546.155037
0.004545	0.007242	0.017193	3405593547.155036
0.004574	0.007198	0.018458	3405593548.155038
0.004709	0.007194	0.016045	3405593549.155119
0.004734	0.007221	0.016408	3405593550.155037
0.004716	0.007202	0.019218	3405593551.155037
0.004730	0.007195	0.015059	3405593552.155039
0.004585	0.007200	0.016313	3405593553.155037
0.004620	0.007205	0.016393	3405593554.155038
0.004635	0.007187	0.017385	3405593555.155037
0.004601	0.007213	0.004244	3405593556.155037
0.004533	0.007145	0.018827	3405593557.155031
0.004472	0.007216	0.016946	3405593558.155057
0.004513	0.007212	0.017470	3405593559.155357
0.004618	0.007186	0.017089	3405593560.155094
0.004718	0.007207	0.016909	3405593561.155044
0.004784	0.007201	0.017377	3405593562.155040
0.004861	0.007215	0.017437	3405593563.155041
0.004893	0.007195	0.018139	3405593564.155042
0.004755	0.007228	0.017268	3405593565.155039
0.004724	0.007187	0.018250	3405593566.155037
0.004626	0.007191	0.017548	3405593567.155037
0.004640	0.007194	0.017521	3405593568.155039
0.004578	0.007167	0.017252	3405593569.155180
0.004695	0.007189	0.017332	3405593570.155039
0.004735	0.007196	0.017539	3405593571.155037
0.004762	0.007239	0.017717	3405593572.155037
0.004844	0.007207	0.017482	3405593573.155039
0.004843	0.007201	0.017324	3405593574.155038
0.004918	0.007216	0.017347	3405593575.155038
0.004940	0.007187	0.017302	3405593576.155036
0.004889	0.007184	0.017379	3405593577.155038
0.004829	0.007178	0.017510	3405593578.155039
0.004941	0.007180	0.017390	3405593579.155037
0.004931	0.007211	0.017056	3405593580.155038
0.004957	0.007212	0.017151	3405593581.155039
0.004936	0.007190	0.016997	3405593582.155036
0.004962	0.007183	0.016987	3405593583.155040
0.005008	0.007182	0.017355	3405593584.155037
0.005074	0.007192	0.017560	3405593585.155037
0.004944	0.007219	0.017171	3405593586.155036
0.004957	0.007234	0.017387	3405593587.155039
0.004894	0.007208	0.017667	3405593588.155037
0.004877	0.007205	0.017210	3405593589.155133
0.004848	0.007192	0.017093	3405593590.155037
0.004759	0.007192	0.017694	3405593591.155040
0.004784	0.007204	0.017341	3405593592.155036
0.004830	0.007190	0.016934	3405593593.155039
0.004861	0.007198	0.017207	3405593594.155037
0.004810	0.007203	0.017678	3405593595.155037
0.004817	0.007196	0.017843	3405593596.155035
0.004789	0.007216	0.017616	3405593597.155036
0.004830	0.007213	0.017561	3405593598.155039
0.004781	0.007226	0.017821	3405593599.155036
0.004779	0.007180	0.017648	3405593600.155039
0.004803	0.007194	0.017463	3405593601.155037
0.004801	0.007214	0.017636	3405593602.155039
0.004781	0.007199	0.017724	3405593603.155039
0.004686	0.007209	0.016539	3405593604.155040
0.004600	0.007242	0.016303	3405593605.155036
0.004600	0.007191	0.016962	3405593606.155038
0.004559	0.007216	0.017207	3405593607.155036
0.004584	0.007224	0.017350	3405593608.155036
0.004596	0.007214	0.017118	3405593609.155118
0.004609	0.007192	0.017276	3405593610.155038
0.004627	0.007236	0.018011	3405593611.155036
0.004629	0.007198	0.017984	3405593612.155038
0.004642	0.007205	0.017436	3405593613.155039
0.004678	0.007199	0.017303	3405593614.155038
0.004710	0.007209	0.017681	3405593615.155036
0.004746	0.007169	0.017712	3405593616.155036
0.004784	0.007177	0.017986	3405593617.155036
0.004681	0.007213	0.017308	3405593618.155037
0.004798	0.007225	0.017683	3405593619.155035
0.004770	0.007210	0.017491	3405593620.155051
0.004820	0.007209	0.017465	3405593621.155048
0.004788	0.007197	0.017485	3405593622.155143
0.004787	0.007205	0.017379	3405593623.160692
0.004861	0.007206	0.017757	3405593624.155051
0.004889	0.007183	0.017556	3405593625.155040
0.004957	0.007193	0.018973	3405593626.155038
0.004835	0.007202	0.017551	3405593627.155039
0.004781	0.007175	0.017879	3405593628.155039
0.004730	0.007217	0.018393	3405593629.155183
0.004787	0.007189	0.018010	3405593630.155039
0.004784	0.007205	0.017824	3405593631.155038
0.004732	0.007228	0.018354	3405593632.155035
0.004720	0.007225	0.017948	3405593633.155039
0.004757	0.007231	0.018688	3405593634.155036
0.004647	0.007203	0.018820	3405593635.155038
0.004647	0.007229	0.017767	3405593636.155037
0.004696	0.007207	0.017872	3405593637.155038
0.004757	0.007189	0.018032	3405593638.155038
0.004872	0.007194	0.018255	3405593639.155037
0.004842	0.007173	0.019392	3405593640.155038
0.004804	0.007197	0.018342	3405593641.155038
0.004742	0.007194	0.016770	3405593642.155040
0.004664	0.007211	0.004903	3405593643.155041
0.004590	0.007227	0.006732	3405593644.155036
0.004533	0.007186	0.019488	3405593645.155038
0.004452	0.007185	0.017980	3405593646.155036
0.004452	0.007216	0.019206	3405593647.155036
0.004407	0.007196	0.017396	3405593648.155035
0.004501	0.007191	0.019193	3405593649.155130
0.004618	0.007211	0.019322	3405593650.155039
0.004629	0.007194	0.018968	3405593651.155038
0.004627	0.007193	0.018720	3405593652.155037
0.004647	0.007190	0.018516	3405593653.155039
0.004570	0.007202	0.018515	3405593654.155041
0.004585	0.007214	0.018333	3405593655.155036
0.004611	0.007214	0.018675	3405593656.155037
0.004621	0.007203	0.018332	3405593657.155035
0.004644	0.007191	0.019602	3405593658.155039
0.004612	0.007170	0.018201	3405593659.155037
0.004514	0.007158	0.018274	3405593660.155039
0.004501	0.007211	0.017891	3405593661.155036
0.004533	0.007213	0.018022	3405593662.155039
0.004574	0.007208	0.018178	3405593663.155039
0.004596	0.007180	0.018662	3405593664.155039
0.004662	0.007171	0.018367	3405593665.155037
0.004659	0.007210	0.018296	3405593666.155036
0.004750	0.007211	0.018752	3405593667.155037
0.004725	0.007213	0.018358	3405593668.155039
0.004696	0.007199	0.018643	3405593669.155125
0.004731	0.007174	0.017811	3405593670.155038
0.004670	0.007212	0.018108	3405593671.155038
0.004662	0.007181	0.018468	3405593672.155038
0.004631	0.007215	0.018096	3405593673.155039
0.004586	0.007211	0.017728	3405593674.155038
0.004649	0.007203	0.018356	3405593675.155039
0.004703	0.007197	0.018153	3405593676.155037
0.004741	0.007189	0.018251	3405593677.155038
0.004744	0.007216	0.018119	3405593678.155037
0.004771	0.007170	0.018036	3405593679.155037
0.004676	0.007210	0.018223	3405593680.155036
0.004576	0.007203	0.018029	3405593681.155037
0.004684	0.007200	0.017835	3405593682.155037
