0.004735	0.006790	0.017940	3407173908.164049
0.004739	0.006824	0.017290	3407173909.164051
0.004824	0.006797	0.017592	3407173910.164054
0.004741	0.006825	0.017363	3407173911.164051
0.004695	0.006796	0.017429	3407173912.164048
0.004639	0.006801	0.017083	3407173913.164049
0.004609	0.006808	0.017601	3407173914.164050
0.004638	0.006823	0.019209	3407173915.164051
0.004578	0.006825	0.018469	3407173916.164051
0.004607	0.006812	0.017392	3407173917.164048
0.004623	0.006833	0.017453	3407173918.164041
0.004620	0.006825	0.016969	3407173919.164038
0.004678	0.006817	0.016551	3407173920.164039
0.004590	0.006803	0.016988	3407173921.164040
0.004543	0.006803	0.016660	3407173922.164036
0.004618	0.006813	0.017870	3407173923.174104
0.004614	0.006805	0.004021	3407173924.164103
0.004634	0.006803	0.019082	3407173925.164061
0.004653	0.006823	0.005518	3407173926.164050
0.004714	0.006827	0.016192	3407173927.164046
0.004755	0.006806	0.017677	3407173928.164051
0.004762	0.006809	0.017203	3407173929.164046
0.004737	0.006814	0.017004	3407173930.164045
0.004727	0.006784	0.017482	3407173931.164044
0.004742	0.006792	0.017775	3407173932.164045
0.004809	0.006802	0.016902	3407173933.164050
0.004771	0.006790	0.017643	3407173934.164049
0.004750	0.006822	0.016659	3407173935.164048
0.004704	0.006828	0.017271	3407173936.164046
0.004700	0.006814	0.017320	3407173937.164048
0.004664	0.006812	0.016920	3407173938.164052
0.004629	0.006826	0.017266	3407173939.164050
0.004695	0.006861	0.017608	3407173940.164044
0.004717	0.006787	0.017586	3407173941.164048
0.004674	0.006802	0.017903	3407173942.164042
0.004610	0.006788	0.017771	3407173943.174119
0.004640	0.006786	0.016975	3407173944.164099
0.004633	0.006818	0.017401	3407173945.164061
0.004637	0.006799	0.017266	3407173946.164053
0.004631	0.006790	0.017493	3407173947.164049
0.004647	0.006806	0.017551	3407173948.164051
0.004664	0.006821	0.017784	3407173949.164052
0.004719	0.006810	0.017460	3407173950.164051
0.004715	0.006807	0.017319	3407173951.164053
0.004717	0.006841	0.017771	3407173952.164053
0.004733	0.006794	0.019118	3407173953.164050
0.004773	0.006783	0.018225	3407173954.164050
0.004821	0.006818	0.017896	3407173955.164048
0.004828	0.006792	0.017258	3407173956.164043
0.004850	0.006812	0.017439	3407173957.164042
0.004870	0.006799	0.017549	3407173958.164042
0.004909	0.006830	0.017586	3407173959.164038
0.004866	0.006836	0.017447	3407173960.164039
0.004921	0.006810	0.017460	3407173961.164036
0.004892	0.006808	0.017177	3407173962.164038
0.004821	0.006817	0.017399	3407173963.174106
0.004809	0.006815	0.017178	3407173964.164104
