0.004005	0.006415	0.007020	3402247709.155046
0.004026	0.006403	0.006955	3402247710.155045
0.004021	0.006395	0.006958	3402247711.155048
0.004029	0.006384	0.007052	3402247712.155048
0.004085	0.006385	0.007413	3402247713.155048
0.004023	0.006420	0.007650	3402247714.155045
0.004051	0.006407	0.007500	3402247715.155047
0.004015	0.006404	0.007032	3402247716.155046
0.004071	0.006445	0.006657	3402247717.155048
0.004027	0.006393	0.006484	3402247718.155048
0.004063	0.006388	0.006716	3402247719.155046
0.004075	0.006389	0.006912	3402247720.155047
0.004059	0.006390	0.007187	3402247721.155045
0.004093	0.006405	0.007277	3402247722.155039
0.004045	0.006389	0.007180	3402247723.155036
0.004065	0.006387	0.007019	3402247724.155152
0.004104	0.006382	0.006863	3402247725.155097
0.004060	0.006393	0.006742	3402247726.155050
0.004095	0.006395	0.006738	3402247727.155069
0.004066	0.006400	0.006865	3402247728.155063
0.004056	0.006410	0.007051	3402247729.155051
0.004056	0.006397	0.007286	3402247730.155050
0.004049	0.006400	0.007382	3402247731.155047
0.003994	0.006402	0.007350	3402247732.155048
0.003991	0.006417	0.007231	3402247733.155046
0.003990	0.006417	0.007056	3402247734.155046
0.003967	0.006425	0.006844	3402247735.155047
0.003975	0.006412	0.006589	3402247736.155047
0.003979	0.006400	0.006425	3402247737.155046
0.003979	0.006416	0.006241	3402247738.155045
0.003990	0.006403	0.006253	3402247739.155046
0.003999	0.006396	0.006342	3402247740.155049
0.003958	0.006395	0.006548	3402247741.155047
0.003984	0.006388	0.006701	3402247742.155048
0.003990	0.006376	0.006965	3402247743.155045
0.003970	0.006402	0.007152	3402247744.155179
0.004005	0.006407	0.007549	3402247745.155046
0.004011	0.006410	0.007800	3402247746.155048
0.004040	0.006387	0.007714	3402247747.155045
0.004028	0.006413	0.007432	3402247748.155049
0.004032	0.006388	0.006972	3402247749.155046
0.004046	0.006394	0.006670	3402247750.155046
0.004027	0.006405	0.006724	3402247751.155052
0.004068	0.006361	0.007447	3402247752.155046
0.004062	0.006384	0.008167	3402247753.155047
0.004037	0.006400	0.007845	3402247754.155048
0.004110	0.006409	0.007260	3402247755.155048
0.004088	0.006395	0.006777	3402247756.155046
0.004095	0.006411	0.006607	3402247757.155046
0.004107	0.006411	0.006586	3402247758.155046
0.004089	0.006347	0.006635	3402247759.155046
0.004087	0.006389	0.006727	3402247760.155047
0.004121	0.006413	0.006686	3402247761.155046
0.004087	0.006379	0.006601	3402247762.155045
0.004054	0.006389	0.006626	3402247763.155046
0.004060	0.006379	0.006645	3402247764.155166
0.004091	0.006427	0.006692	3402247765.155048
0.004060	0.006404	0.006631	3402247766.155050
0.004082	0.006396	0.006158	3402247767.155046
0.004046	0.006429	0.005376	3402247768.155040
0.004040	0.006370	0.004340	3402247769.155039
0.004064	0.006393	0.019538	3402247770.155039
0.003998	0.006390	0.019368	3402247771.155038
