0.004372	0.006462	0.015849	3403055535.125102
0.004387	0.006454	0.014743	3403055536.125083
0.004389	0.006471	0.014581	3403055537.125089
0.004343	0.006459	0.015366	3403055538.125086
0.004407	0.006487	0.015403	3403055539.125095
0.004402	0.006458	0.015292	3403055540.125082
0.004376	0.006477	0.015202	3403055541.125066
0.004389	0.006422	0.015713	3403055542.125044
0.004365	0.006459	0.015518	3403055543.125042
0.004378	0.006443	0.015213	3403055544.125065
0.004347	0.006471	0.015529	3403055545.125066
0.004414	0.006440	0.015659	3403055546.125057
0.004413	0.006450	0.015715	3403055547.125052
0.004426	0.006437	0.016100	3403055548.125051
0.004446	0.006481	0.015223	3403055549.135096
0.004417	0.006466	0.015274	3403055550.125091
0.004432	0.006521	0.015431	3403055551.125057
0.004403	0.006449	0.015215	3403055552.125052
0.004375	0.006463	0.015511	3403055553.125050
0.004386	0.006464	0.016242	3403055554.125049
0.004302	0.006455	0.016927	3403055555.125051
0.004303	0.006446	0.016954	3403055556.125050
0.004256	0.006451	0.017581	3403055557.125050
0.004258	0.006426	0.018213	3403055558.125048
0.004194	0.006475	0.018358	3403055559.125051
0.004193	0.006485	0.016386	3403055560.125049
0.004132	0.006466	0.013569	3403055561.125049
0.004113	0.006450	0.011888	3403055562.125050
0.004128	0.006462	0.011868	3403055563.125048
0.004151	0.006471	0.014418	3403055564.125051
0.004107	0.006473	0.017537	3403055565.125050
0.004166	0.006477	0.017180	3403055566.125053
0.004154	0.006454	0.017432	3403055567.125049
0.004114	0.006491	0.017326	3403055568.125041
0.004150	0.006449	0.016100	3403055569.135095
0.004137	0.006451	0.015892	3403055570.125088
0.004110	0.006465	0.015829	3403055571.125070
0.004150	0.006439	0.015358	3403055572.125052
0.004115	0.006511	0.015029	3403055573.125052
0.004146	0.006481	0.015134	3403055574.125054
0.004137	0.006404	0.014691	3403055575.125049
0.004150	0.006440	0.015574	3403055576.125052
0.004184	0.006478	0.017131	3403055577.125052
0.004208	0.006425	0.016381	3403055578.125051
0.004256	0.006434	0.014927	3403055579.125051
0.004180	0.006455	0.013966	3403055580.125052
0.004159	0.006461	0.013518	3403055581.125051
0.004131	0.006433	0.013540	3403055582.125050
0.004182	0.006446	0.015271	3403055583.125051
0.004214	0.006462	0.015579	3403055584.125050
0.004208	0.006463	0.013438	3403055585.125053
0.004207	0.006443	0.013707	3403055586.125050
0.004281	0.006483	0.015192	3403055587.125053
0.004257	0.006452	0.014448	3403055588.125047
0.004250	0.006446	0.015635	3403055589.135098
0.004250	0.006487	0.017592	3403055590.125081
0.004258	0.006473	0.017866	3403055591.125060
0.004208	0.006460	0.016029	3403055592.125053
0.004267	0.006453	0.014322	3403055593.125053
0.004266	0.006462	0.014643	3403055594.125052
0.004287	0.006479	0.014393	3403055595.125039
0.004291	0.006464	0.015409	3403055596.125050
0.004283	0.006444	0.015998	3403055597.125091
0.004315	0.006460	0.015498	3403055598.125067
0.004278	0.006467	0.016030	3403055599.125050
0.004252	0.006459	0.016428	3403055600.125052
0.004315	0.006450	0.016090	3403055601.125052
0.004305	0.006432	0.015683	3403055602.125050
0.004298	0.006457	0.014555	3403055603.125050
0.004354	0.006451	0.015290	3403055604.125050
0.004418	0.006459	0.014673	3403055605.125052
0.004383	0.006456	0.014647	3403055606.125051
0.004396	0.006473	0.014065	3403055607.125052
0.004409	0.006453	0.014970	3403055608.125048
0.004376	0.006425	0.015181	3403055609.135092
0.004360	0.006464	0.015442	3403055610.125079
0.004439	0.006486	0.015101	3403055611.125106
0.004437	0.006471	0.015233	3403055612.125053
0.004429	0.006460	0.015055	3403055613.125052
0.004437	0.006468	0.014940	3403055614.125053
0.004446	0.006482	0.015339	3403055615.125050
0.004450	0.006447	0.015328	3403055616.125048
0.004389	0.006473	0.015205	3403055617.125052
0.004369	0.006450	0.014998	3403055618.125051
0.004451	0.006451	0.015085	3403055619.125051
0.004475	0.006453	0.015072	3403055620.125041
0.004485	0.006453	0.014986	3403055621.125043
0.004420	0.006493	0.015159	3403055622.125059
0.004413	0.006451	0.015476	3403055623.125062
0.004420	0.006444	0.015315	3403055624.125057
0.004358	0.006437	0.015390	3403055625.125051
0.004397	0.006460	0.015143	3403055626.125052
0.004386	0.006490	0.015125	3403055627.125050
0.004446	0.006451	0.015260	3403055628.125047
0.004432	0.006461	0.015348	3403055629.135097
0.004413	0.006485	0.015312	3403055630.125078
0.004429	0.006512	0.015494	3403055631.125060
0.004356	0.006462	0.015021	3403055632.125051
0.004340	0.006488	0.014695	3403055633.125051
0.004357	0.006481	0.015496	3403055634.125049
0.004390	0.006440	0.014652	3403055635.125048
0.004365	0.006455	0.014850	3403055636.125051
0.004316	0.006455	0.015846	3403055637.125048
0.004375	0.006448	0.016024	3403055638.125052
0.004368	0.006474	0.015297	3403055639.125050
0.004332	0.006454	0.015450	3403055640.125051
0.004292	0.006437	0.015575	3403055641.125049
0.004311	0.006473	0.015348	3403055642.125049
0.004281	0.006473	0.015727	3403055643.125051
0.004314	0.006502	0.015789	3403055644.125050
0.004303	0.006450	0.015099	3403055645.125052
0.004278	0.006440	0.015489	3403055646.125041
0.004359	0.006453	0.015606	3403055647.125041
0.004287	0.006470	0.015332	3403055648.125039
0.004289	0.006451	0.015094	3403055649.135098
0.004296	0.006437	0.013886	3403055650.125083
0.004277	0.006407	0.014390	3403055651.125064
0.004295	0.006435	0.015888	3403055652.125051
0.004329	0.006466	0.016267	3403055653.125052
0.004367	0.006466	0.015236	3403055654.125051
0.004374	0.006446	0.016017	3403055655.125049
0.004417	0.006441	0.015765	3403055656.125047
0.004355	0.006464	0.015282	3403055657.125048
0.004427	0.006432	0.015853	3403055658.125046
0.004376	0.006452	0.015449	3403055659.125052
0.004425	0.006469	0.015519	3403055660.125051
0.004427	0.006429	0.015795	3403055661.125051
0.004430	0.006433	0.016010	3403055662.125048
0.004424	0.006468	0.016141	3403055663.125051
0.004428	0.006439	0.015684	3403055664.125050
0.004455	0.006441	0.015827	3403055665.125049
0.004453	0.006478	0.015741	3403055666.125055
0.004423	0.006462	0.015590	3403055667.125051
0.004390	0.006450	0.013826	3403055668.125047
0.004381	0.006457	0.015386	3403055669.135093
0.004378	0.006466	0.016294	3403055670.125077
0.004329	0.006484	0.015256	3403055671.125059
0.004409	0.006456	0.015649	3403055672.125051
0.004412	0.006442	0.014056	3403055673.125045
0.004429	0.006454	0.015066	3403055674.125043
0.004401	0.006465	0.015354	3403055675.125036
0.004432	0.006452	0.015044	3403055676.125069
0.004450	0.006443	0.014412	3403055677.125064
0.004382	0.006446	0.015019	3403055678.125051
0.004384	0.006436	0.014676	3403055679.125050
0.004356	0.006465	0.015571	3403055680.125051
0.004289	0.006428	0.016846	3403055681.125050
0.004316	0.006464	0.015322	3403055682.125047
0.004281	0.006465	0.015666	3403055683.125049
0.004384	0.006473	0.015632	3403055684.125050
0.004393	0.006437	0.015350	3403055685.125049
0.004439	0.006462	0.015697	3403055686.125053
0.004422	0.006455	0.015602	3403055687.125048
0.004398	0.006471	0.015456	3403055688.125048
0.004348	0.006499	0.015325	3403055689.135095
0.004375	0.006435	0.014907	3403055690.125081
0.004305	0.006446	0.015575	3403055691.125059
0.004362	0.006450	0.015938	3403055692.125051
0.004355	0.006480	0.016001	3403055693.125051
0.004386	0.006468	0.015882	3403055694.125045
0.004365	0.006465	0.015784	3403055695.125047
0.004360	0.006475	0.015787	3403055696.125050
0.004413	0.006444	0.015743	3403055697.125048
0.004426	0.006451	0.016089	3403055698.125049
0.004431	0.006464	0.016109	3403055699.125055
0.004460	0.006480	0.014818	3403055700.125049
0.004483	0.006415	0.015856	3403055701.125049
0.004424	0.006462	0.015339	3403055702.125050
0.004384	0.006456	0.015467	3403055703.125043
0.004415	0.006419	0.014995	3403055704.125038
0.004409	0.006444	0.014907	3403055705.125040
0.004377	0.006457	0.015162	3403055706.125068
0.004384	0.006459	0.016193	3403055707.125061
0.004468	0.006459	0.015044	3403055708.125062
0.004439	0.006437	0.016563	3403055709.135090
0.004476	0.006464	0.017533	3403055710.125079
0.004472	0.006451	0.016031	3403055711.125060
0.004417	0.006458	0.017357	3403055712.125051
0.004386	0.006482	0.016799	3403055713.125051
0.004415	0.006431	0.016108	3403055714.125050
0.004349	0.006450	0.016300	3403055715.125047
0.004329	0.006448	0.016962	3403055716.125049
0.004290	0.006492	0.019151	3403055717.125045
0.004365	0.006480	0.019994	3403055718.125045
0.004252	0.006457	0.017891	3403055719.125053
0.004292	0.006437	0.014005	3403055720.125049
0.004261	0.006471	0.014193	3403055721.125047
0.004295	0.006443	0.015319	3403055722.125049
0.004293	0.006449	0.015578	3403055723.125048
0.004283	0.006429	0.016408	3403055724.125048
0.004263	0.006462	0.016777	3403055725.125048
0.004311	0.006457	0.014582	3403055726.125048
0.004311	0.006439	0.014430	3403055727.125048
0.004344	0.006411	0.016025	3403055728.125050
0.004329	0.006491	0.015558	3403055729.135097
0.004378	0.006452	0.014566	3403055730.125078
0.004304	0.006450	0.014825	3403055731.125054
0.004300	0.006480	0.014860	3403055732.125051
0.004337	0.006424	0.014269	3403055733.125051
0.004224	0.006442	0.014959	3403055734.125053
0.004302	0.006464	0.018253	3403055735.125050
0.004252	0.006461	0.017564	3403055736.125050
0.004322	0.006460	0.014056	3403055737.125049
0.004370	0.006457	0.015368	3403055738.125050
0.004417	0.006471	0.014082	3403055739.125041
0.004585	0.006468	0.013901	3403055740.125040
0.004748	0.006458	0.016191	3403055741.125041
0.004681	0.006470	0.014901	3403055742.125038
0.004611	0.006462	0.015246	3403055743.125071
0.004626	0.006449	0.013929	3403055744.125062
0.004548	0.006429	0.013894	3403055745.125052
0.004543	0.006452	0.016350	3403055746.125052
0.004521	0.006470	0.012537	3403055747.125050
0.004472	0.006448	0.011689	3403055748.125047
0.004429	0.006475	0.013792	3403055749.135097
0.004459	0.006430	0.016184	3403055750.125079
0.004407	0.006459	0.016466	3403055751.125062
0.004400	0.006468	0.015724	3403055752.125051
0.004411	0.006479	0.016224	3403055753.125051
0.004394	0.006468	0.015911	3403055754.125050
0.004401	0.006453	0.015713	3403055755.125049
0.004433	0.006443	0.015731	3403055756.125049
0.004422	0.006440	0.015985	3403055757.125052
0.004432	0.006461	0.015322	3403055758.125051
0.004366	0.006464	0.015213	3403055759.125048
0.004380	0.006479	0.015840	3403055760.125049
0.004420	0.006476	0.015601	3403055761.125048
0.004394	0.006482	0.015727	3403055762.125049
0.004450	0.006479	0.015551	3403055763.125049
0.004436	0.006477	0.016250	3403055764.125051
0.004431	0.006457	0.015676	3403055765.125049
0.004457	0.006453	0.015764	3403055766.125049
0.004427	0.006436	0.015577	3403055767.125050
0.004430	0.006478	0.015260	3403055768.125041
0.004395	0.006453	0.016406	3403055769.135090
0.004355	0.006460	0.015873	3403055770.125090
0.004356	0.006462	0.015557	3403055771.125066
0.004303	0.006464	0.015730	3403055772.125051
0.004334	0.006468	0.015674	3403055773.125051
0.004370	0.006465	0.015512	3403055774.125050
0.004383	0.006455	0.015379	3403055775.125051
0.004418	0.006443	0.015230	3403055776.125053
0.004432	0.006450	0.015450	3403055777.125050
0.004433	0.006486	0.015435	3403055778.125049
0.004420	0.006439	0.015435	3403055779.125049
0.004451	0.006438	0.015842	3403055780.125047
0.004425	0.006476	0.015452	3403055781.125051
0.004402	0.006441	0.015745	3403055782.125046
0.004370	0.006470	0.015700	3403055783.125049
