0.004686	0.006135	0.010517	3395116083.140084
0.004674	0.006142	0.010649	3395116084.140101
0.004714	0.006144	0.009708	3395116085.140088
0.004639	0.006144	0.009886	3395116086.140103
0.004610	0.006164	0.009624	3395116087.140094
0.004644	0.006109	0.010517	3395116088.140106
0.004536	0.006154	0.010155	3395116089.140088
0.004511	0.006118	0.010500	3395116090.140104
0.004549	0.006222	0.009921	3395116091.140065
0.004486	0.006149	0.010346	3395116092.140055
0.004527	0.006133	0.009809	3395116093.140054
0.004526	0.006116	0.009804	3395116094.140052
0.004534	0.006140	0.009405	3395116095.140047
0.004560	0.006140	0.009708	3395116096.140050
0.004686	0.006162	0.009016	3395116097.140094
0.004649	0.006157	0.009406	3395116098.150095
0.004681	0.006131	0.009175	3395116099.140084
0.004706	0.006143	0.009342	3395116100.140053
0.004679	0.006116	0.009254	3395116101.140055
0.004637	0.006116	0.009641	3395116102.140043
0.004665	0.006113	0.009292	3395116103.140042
0.004653	0.006096	0.009198	3395116104.140044
0.004709	0.006134	0.008812	3395116105.140042
0.004788	0.006135	0.008496	3395116106.140061
0.004820	0.006139	0.009196	3395116107.140061
0.004852	0.006131	0.008882	3395116108.140071
0.004861	0.006127	0.009001	3395116109.140069
0.004875	0.006123	0.009211	3395116110.140053
0.004845	0.006134	0.010023	3395116111.140052
0.004870	0.006138	0.009251	3395116112.140052
0.004865	0.006141	0.009243	3395116113.140049
0.004799	0.006142	0.008826	3395116114.140052
0.004759	0.006133	0.009252	3395116115.140053
0.004706	0.006138	0.008901	3395116116.140052
0.004717	0.006135	0.008929	3395116117.140049
0.004704	0.006129	0.008940	3395116118.150096
0.004694	0.006136	0.009352	3395116119.140085
0.004741	0.006149	0.009070	3395116120.140050
0.004768	0.006140	0.009306	3395116121.140070
0.004829	0.006122	0.009404	3395116122.140069
0.004813	0.006141	0.009247	3395116123.140053
0.004817	0.006175	0.009542	3395116124.140055
0.004804	0.006135	0.008888	3395116125.140051
0.004883	0.006145	0.009018	3395116126.140049
0.004902	0.006149	0.008798	3395116127.140047
0.004943	0.006140	0.008934	3395116128.140049
0.004914	0.006149	0.008850	3395116129.140056
0.004886	0.006124	0.008635	3395116130.140050
0.004866	0.006161	0.008622	3395116131.140050
0.004865	0.006188	0.008681	3395116132.140051
0.004861	0.006146	0.008440	3395116133.140050
0.004806	0.006120	0.008682	3395116134.140048
0.004797	0.006155	0.008652	3395116135.140050
0.004797	0.006133	0.008518	3395116136.140051
0.004842	0.006088	0.008583	3395116137.140047
