0.003985	0.007400	0.008096	3398439073.173071
0.003974	0.007386	0.007760	3398439074.173053
0.003972	0.007375	0.007522	3398439075.173060
0.003967	0.007385	0.007498	3398439076.173053
0.003972	0.007371	0.007577	3398439077.173056
0.003970	0.007394	0.007817	3398439078.173055
0.003959	0.007394	0.008039	3398439079.173053
0.003985	0.007394	0.008124	3398439080.173054
0.003972	0.007384	0.008220	3398439081.173063
0.003957	0.007372	0.008249	3398439082.173054
0.003956	0.007377	0.008179	3398439083.173059
0.004020	0.007362	0.008011	3398439084.173051
0.003956	0.007379	0.007661	3398439085.173084
0.004004	0.007388	0.007595	3398439086.173049
0.004008	0.007384	0.007768	3398439087.173068
0.004016	0.007370	0.008015	3398439088.173143
0.003976	0.007415	0.008197	3398439089.173096
0.003975	0.007380	0.008314	3398439090.173056
0.003939	0.007377	0.008373	3398439091.173058
0.003987	0.007359	0.008592	3398439092.173061
0.003997	0.007375	0.008557	3398439093.173068
0.004002	0.007362	0.008069	3398439094.173054
0.003974	0.007394	0.007701	3398439095.173048
0.003957	0.007383	0.007697	3398439096.173046
0.003987	0.007368	0.007800	3398439097.173046
0.003992	0.007374	0.007913	3398439098.173048
0.003972	0.007381	0.008017	3398439099.173050
0.003978	0.007387	0.008195	3398439100.173048
0.004012	0.007372	0.008259	3398439101.173044
0.003970	0.007414	0.008351	3398439102.173039
0.003967	0.007385	0.008445	3398439103.173041
0.003988	0.007377	0.008445	3398439104.173039
0.003970	0.007402	0.008419	3398439105.173061
0.003977	0.007386	0.008362	3398439106.173061
0.003971	0.007347	0.008377	3398439107.173048
0.003964	0.007385	0.008372	3398439108.173184
0.004010	0.007370	0.008320	3398439109.173045
0.003987	0.007354	0.008322	3398439110.173040
0.003961	0.007369	0.008329	3398439111.173038
0.003992	0.007361	0.008313	3398439112.173048
0.003988	0.007373	0.008336	3398439113.173063
0.003983	0.007352	0.008374	3398439114.173056
0.003974	0.007357	0.008346	3398439115.173053
0.003995	0.007440	0.008271	3398439116.173050
0.004020	0.007325	0.008277	3398439117.173053
0.003969	0.007436	0.008326	3398439118.173055
0.003972	0.007366	0.008351	3398439119.173053
0.003975	0.007374	0.008383	3398439120.173054
0.003959	0.007381	0.008414	3398439121.173051
0.003969	0.007381	0.008446	3398439122.173058
0.003998	0.007398	0.008531	3398439123.173054
0.003976	0.007368	0.008552	3398439124.173055
0.003976	0.007385	0.008571	3398439125.173054
0.003947	0.007434	0.008519	3398439126.173053
0.004009	0.007356	0.008575	3398439127.173049
0.003976	0.007352	0.008690	3398439128.173149
0.003965	0.007370	0.008673	3398439129.173057
0.003987	0.007388	0.008626	3398439130.173057
0.003979	0.007377	0.008523	3398439131.173052
0.003978	0.007374	0.008599	3398439132.173064
0.004016	0.007320	0.008577	3398439133.173052
0.003969	0.007364	0.008590	3398439134.173076
0.003973	0.007375	0.008559	3398439135.173052
0.003992	0.007377	0.008631	3398439136.173083
0.003975	0.007388	0.008611	3398439137.173051
0.003983	0.007370	0.008612	3398439138.173090
0.003957	0.007403	0.008537	3398439139.173049
0.003979	0.007367	0.008503	3398439140.173051
0.003973	0.007372	0.008537	3398439141.173052
0.003957	0.007397	0.008526	3398439142.173054
0.003978	0.007399	0.008424	3398439143.173057
0.003981	0.007389	0.008343	3398439144.173053
