0.004642	0.007955	0.017866	3384775353.137279
0.004660	0.007959	0.017824	3384775354.024169
0.004665	0.007953	0.017665	3384775355.024100
0.004598	0.007942	0.017685	3384775356.024098
0.004562	0.007961	0.017994	3384775357.024098
0.004602	0.007950	0.017753	3384775358.024099
0.004674	0.007909	0.017663	3384775359.024099
0.004584	0.008019	0.018300	3384775360.024096
0.004660	0.007952	0.017674	3384775361.024091
0.004612	0.007937	0.017674	3384775362.024094
0.004556	0.007977	0.017149	3384775363.024096
0.004528	0.007894	0.017284	3384775364.024098
0.004509	0.007967	0.017446	3384775365.024090
0.004525	0.007881	0.017249	3384775366.024094
0.004502	0.007969	0.017513	3384775367.024094
0.004582	0.007928	0.017599	3384775368.024095
0.004629	0.007935	0.017615	3384775369.024097
0.004614	0.007929	0.018211	3384775370.024092
0.004560	0.007895	0.017160	3384775371.024091
0.004510	0.007944	0.017443	3384775372.024088
0.004535	0.007943	0.017146	3384775373.024100
0.004519	0.007939	0.016972	3384775374.024099
0.004501	0.007933	0.017096	3384775375.024096
0.004433	0.007930	0.017079	3384775376.024091
0.004510	0.007945	0.017024	3384775377.024089
0.004536	0.007960	0.017261	3384775378.024092
0.004570	0.007939	0.017220	3384775379.024099
0.004585	0.007946	0.017112	3384775380.024096
0.004526	0.007964	0.016902	3384775381.024094
0.004496	0.007944	0.016735	3384775382.024094
0.004534	0.007978	0.016731	3384775383.024095
0.004446	0.007965	0.016818	3384775384.024095
0.004453	0.007938	0.016663	3384775385.024096
0.004455	0.007939	0.016792	3384775386.024096
0.004446	0.007948	0.016969	3384775387.024097
0.004416	0.007960	0.017698	3384775388.024079
0.004398	0.007935	0.016799	3384775389.024082
0.004425	0.007947	0.017626	3384775390.024083
0.004410	0.007941	0.018157	3384775391.024083
0.004433	0.007988	0.017630	3384775392.024080
0.004376	0.007941	0.017703	3384775393.024115
0.004414	0.007917	0.017725	3384775394.024104
0.004386	0.007917	0.018102	3384775395.024106
0.004368	0.007944	0.016289	3384775396.024100
0.004430	0.007904	0.016771	3384775397.024094
0.004458	0.007957	0.017445	3384775398.024094
0.004512	0.007888	0.018226	3384775399.024099
0.004443	0.007956	0.016516	3384775400.024093
0.004453	0.007958	0.015499	3384775401.024100
0.004536	0.007945	0.014621	3384775402.024096
0.004527	0.007883	0.016110	3384775403.024094
0.004582	0.007959	0.014837	3384775404.024097
0.004572	0.007932	0.012686	3384775405.024098
0.004565	0.007942	0.014014	3384775406.024096
0.004563	0.007944	0.014730	3384775407.024094
0.004473	0.007923	0.014706	3384775408.024095
0.004649	0.007913	0.014466	3384775409.024096
0.004628	0.007958	0.013001	3384775410.024096
0.004540	0.007960	0.017694	3384775411.024094
0.004498	0.007947	0.019231	3384775412.024093
0.004505	0.007967	0.016364	3384775413.024097
0.004483	0.007956	0.017425	3384775414.024096
0.004472	0.007935	0.016974	3384775415.024095
0.004531	0.007942	0.016889	3384775416.024097
0.004558	0.007899	0.017456	3384775417.024094
0.004581	0.007959	0.017102	3384775418.024099
0.004565	0.007920	0.016620	3384775419.024083
0.004616	0.007972	0.016440	3384775420.024088
0.004605	0.007941	0.013763	3384775421.024077
0.004406	0.007943	0.011944	3384775422.024082
0.004436	0.007939	0.014375	3384775423.024080
0.004369	0.007973	0.017953	3384775424.024084
0.004301	0.007974	0.019236	3384775425.024078
0.004546	0.007925	0.018245	3384775426.024085
0.004526	0.007935	0.017049	3384775427.024082
0.004627	0.007958	0.016560	3384775428.024081
0.004536	0.007947	0.016727	3384775429.024083
0.004457	0.007944	0.017372	3384775430.024080
0.004439	0.007974	0.016994	3384775431.024076
0.004502	0.007901	0.017334	3384775432.024079
