0.004032	0.006153	0.004103	3397692449.156037
0.004038	0.006161	0.004236	3397692450.156038
0.004018	0.006204	0.004193	3397692451.156036
0.003967	0.006131	0.019994	3397692452.156036
0.004007	0.006157	0.019971	3397692453.156039
0.004046	0.006155	0.004154	3397692454.156039
0.003996	0.006137	0.004442	3397692455.156036
0.004035	0.006161	0.004757	3397692456.156038
0.003974	0.006157	0.005307	3397692457.156039
0.003998	0.006151	0.005948	3397692458.156040
0.003934	0.006110	0.006137	3397692459.156037
0.003994	0.006162	0.005848	3397692460.156038
0.003990	0.006155	0.005405	3397692461.156037
0.003993	0.006157	0.004863	3397692462.166086
0.003990	0.006170	0.004603	3397692463.156111
0.004041	0.006126	0.004619	3397692464.156055
0.003987	0.006149	0.004707	3397692465.156037
0.003947	0.006196	0.004678	3397692466.156039
0.003972	0.006162	0.004332	3397692467.156037
0.003979	0.006155	0.019670	3397692468.156040
0.003970	0.006176	0.019033	3397692469.156037
0.003974	0.006165	0.018508	3397692470.156037
0.003978	0.006142	0.018241	3397692471.156036
0.004003	0.006174	0.018190	3397692472.156036
0.003958	0.006186	0.018171	3397692473.156037
0.003967	0.006155	0.018329	3397692474.156036
0.003956	0.006234	0.018671	3397692475.156037
0.003969	0.006181	0.019099	3397692476.156035
0.004029	0.006149	0.019526	3397692477.156038
0.003965	0.006150	0.019916	3397692478.156038
0.003978	0.006153	0.004255	3397692479.156038
0.003978	0.006149	0.004584	3397692480.156037
0.003979	0.006151	0.004838	3397692481.156035
0.003930	0.006165	0.005099	3397692482.166082
0.003965	0.006149	0.005258	3397692483.156096
0.003974	0.006192	0.005081	3397692484.156050
0.004001	0.006098	0.004777	3397692485.156039
0.003998	0.006171	0.004629	3397692486.156034
0.003976	0.006155	0.004302	3397692487.156062
0.003954	0.006183	0.019992	3397692488.156064
0.003959	0.006169	0.019926	3397692489.156061
0.003963	0.006139	0.004047	3397692490.156044
0.004031	0.006156	0.004071	3397692491.156040
0.004034	0.006171	0.004240	3397692492.156039
0.004053	0.006156	0.004453	3397692493.156040
0.004045	0.006159	0.004475	3397692494.156039
0.004076	0.006155	0.004146	3397692495.156036
0.004122	0.006142	0.004155	3397692496.156038
0.004113	0.006170	0.004517	3397692497.156037
0.004122	0.006160	0.004607	3397692498.156039
0.004127	0.006146	0.020064	3397692499.156036
0.004123	0.006152	0.019830	3397692500.156038
0.004156	0.006163	0.004815	3397692501.156034
0.004114	0.006123	0.005803	3397692502.166084
0.004122	0.006170	0.005769	3397692503.156080
0.004057	0.006171	0.005175	3397692504.156053
0.004067	0.006166	0.004916	3397692505.156040
0.004130	0.006204	0.004437	3397692506.156037
0.004113	0.006151	0.019694	3397692507.156036
0.004128	0.006160	0.019439	3397692508.156041
0.004074	0.006159	0.019542	3397692509.156036
0.004104	0.006104	0.019760	3397692510.156035
0.004076	0.006158	0.003992	3397692511.156039
0.004065	0.006157	0.004272	3397692512.156036
0.004073	0.006158	0.004519	3397692513.156038
0.004081	0.006147	0.004772	3397692514.156037
0.004051	0.006148	0.005046	3397692515.156037
0.004069	0.006163	0.005287	3397692516.156036
0.004019	0.006163	0.005496	3397692517.156038
0.004022	0.006201	0.005764	3397692518.156041
0.004005	0.006164	0.006182	3397692519.156038
0.003979	0.006183	0.006491	3397692520.156038
0.004005	0.006121	0.006044	3397692521.156037
0.004011	0.006153	0.004971	3397692522.166081
0.003939	0.006192	0.019512	3397692523.156106
0.004022	0.006162	0.018612	3397692524.156052
0.004038	0.006149	0.019191	3397692525.156041
0.003995	0.006179	0.019987	3397692526.156037
0.004003	0.006146	0.004317	3397692527.156038
0.003983	0.006177	0.004333	3397692528.156039
0.003959	0.006179	0.004120	3397692529.156036
0.003945	0.006193	0.019890	3397692530.156037
0.003961	0.006188	0.019868	3397692531.156035
0.003964	0.006173	0.004027	3397692532.156036
0.004005	0.006153	0.004594	3397692533.156037
0.003997	0.006162	0.005094	3397692534.156038
0.003970	0.006197	0.004934	3397692535.156035
0.003968	0.006179	0.004336	3397692536.156037
0.003974	0.006137	0.019078	3397692537.156035
0.004005	0.006182	0.017138	3397692538.156039
0.003988	0.006162	0.015342	3397692539.156036
0.003995	0.006163	0.013130	3397692540.156036
0.004001	0.006194	0.010928	3397692541.156034
0.004021	0.006164	0.009720	3397692542.166087
0.004066	0.006210	0.009305	3397692543.156100
0.004029	0.006144	0.009056	3397692544.156053
0.004032	0.006162	0.008792	3397692545.156040
0.004053	0.006166	0.008717	3397692546.156037
0.004043	0.006155	0.008927	3397692547.156037
0.003993	0.006181	0.009200	3397692548.156039
0.004037	0.006191	0.010344	3397692549.156057
0.004038	0.006178	0.012275	3397692550.156060
0.004045	0.006109	0.013696	3397692551.156063
0.004014	0.006167	0.014257	3397692552.156040
0.004045	0.006181	0.014329	3397692553.156041
0.004035	0.006141	0.014085	3397692554.156037
0.003983	0.006170	0.013869	3397692555.156038
0.003998	0.006146	0.013661	3397692556.156037
