0.004289	0.005553	0.009011	3395532877.124086
0.004241	0.005529	0.009495	3395532878.124100
0.004250	0.005542	0.009139	3395532879.124086
0.004217	0.005524	0.009277	3395532880.124107
0.004201	0.005498	0.009320	3395532881.124085
0.004240	0.005522	0.008949	3395532882.124108
0.004175	0.005532	0.008643	3395532883.124068
0.004206	0.005522	0.008850	3395532884.124050
0.004200	0.005527	0.009082	3395532885.124048
0.004206	0.005541	0.009395	3395532886.124045
0.004236	0.005531	0.009792	3395532887.124046
0.004209	0.005530	0.009926	3395532888.124047
0.004184	0.005534	0.009853	3395532889.124053
0.004190	0.005546	0.009513	3395532890.124047
0.004182	0.005474	0.009302	3395532891.124044
0.004162	0.005520	0.009692	3395532892.134097
0.004209	0.005512	0.010115	3395532893.124093
0.004150	0.005525	0.010148	3395532894.124057
0.004177	0.005546	0.010001	3395532895.124048
0.004175	0.005543	0.009879	3395532896.124051
0.004153	0.005552	0.010023	3395532897.124051
0.004169	0.005546	0.010076	3395532898.124046
0.004175	0.005493	0.009992	3395532899.124042
0.004171	0.005569	0.009871	3395532900.124065
0.004150	0.005532	0.009844	3395532901.124064
0.004161	0.005540	0.009941	3395532902.124049
0.004189	0.005520	0.009926	3395532903.124053
0.004149	0.005515	0.009749	3395532904.124048
0.004153	0.005566	0.009707	3395532905.124045
0.004119	0.005523	0.009610	3395532906.124049
0.004118	0.005514	0.009466	3395532907.124044
0.004128	0.005529	0.009522	3395532908.124051
0.004153	0.005507	0.009707	3395532909.124046
0.004159	0.005511	0.009958	3395532910.124052
0.004120	0.005526	0.009928	3395532911.124046
0.004122	0.005544	0.009785	3395532912.134096
0.004098	0.005534	0.009851	3395532913.124081
0.004149	0.005531	0.010080	3395532914.124055
0.004109	0.005560	0.010219	3395532915.124050
0.004122	0.005560	0.010169	3395532916.124049
0.004135	0.005489	0.010002	3395532917.124050
0.004104	0.005519	0.009827	3395532918.124049
0.004123	0.005528	0.009835	3395532919.124046
0.004087	0.005522	0.010001	3395532920.124048
0.004112	0.005522	0.010154	3395532921.124050
0.004100	0.005516	0.010149	3395532922.124043
0.004121	0.005524	0.010113	3395532923.124043
0.004124	0.005522	0.009986	3395532924.124045
0.004124	0.005521	0.009794	3395532925.124039
0.004137	0.005539	0.009650	3395532926.124065
0.004188	0.005525	0.009572	3395532927.124059
0.004139	0.005541	0.009794	3395532928.124051
0.004153	0.005509	0.009767	3395532929.124048
0.004165	0.005513	0.009723	3395532930.124046
0.004137	0.005586	0.009932	3395532931.124048
0.004165	0.005564	0.010449	3395532932.134087
0.004173	0.005516	0.010609	3395532933.124083
0.004174	0.005523	0.010419	3395532934.124059
0.004213	0.005542	0.010150	3395532935.124048
0.004194	0.005531	0.009891	3395532936.124047
0.004194	0.005504	0.010047	3395532937.124049
0.004252	0.005534	0.010180	3395532938.124055
0.004215	0.005538	0.010047	3395532939.124049
0.004235	0.005521	0.009982	3395532940.124044
0.004269	0.005534	0.010042	3395532941.124045
0.004257	0.005504	0.010114	3395532942.124045
0.004202	0.005507	0.010075	3395532943.124047
0.004210	0.005530	0.009447	3395532944.124045
0.004188	0.005526	0.009183	3395532945.124049
0.004174	0.005540	0.009706	3395532946.124048
0.004182	0.005501	0.010382	3395532947.124045
0.004150	0.005535	0.010534	3395532948.124050
0.004171	0.005529	0.010258	3395532949.124041
0.004174	0.005532	0.009577	3395532950.124042
0.004208	0.005516	0.009537	3395532951.124038
0.004187	0.005525	0.010020	3395532952.134096
0.004181	0.005550	0.010167	3395532953.124088
0.004209	0.005537	0.009639	3395532954.124070
0.004228	0.005524	0.008954	3395532955.124056
0.004212	0.005520	0.009388	3395532956.124063
0.004201	0.005551	0.010323	3395532957.124052
0.004175	0.005535	0.010143	3395532958.124048
0.004204	0.005538	0.009456	3395532959.124050
0.004229	0.005520	0.009502	3395532960.124045
0.004215	0.005514	0.009773	3395532961.124044
0.004192	0.005528	0.009342	3395532962.124044
0.004236	0.005551	0.009408	3395532963.124050
0.004272	0.005505	0.009769	3395532964.124047
0.004283	0.005531	0.009705	3395532965.124040
0.004300	0.005542	0.009597	3395532966.124043
0.004254	0.005505	0.009542	3395532967.124103
0.004290	0.005525	0.009571	3395532968.124096
0.004259	0.005536	0.009645	3395532969.124052
0.004241	0.005538	0.009624	3395532970.124047
0.004236	0.005573	0.009529	3395532971.124045
0.004250	0.005542	0.009691	3395532972.134094
0.004250	0.005544	0.009579	3395532973.124086
0.004246	0.005541	0.009304	3395532974.124052
0.004254	0.005525	0.009355	3395532975.124048
0.004305	0.005527	0.009094	3395532976.124044
0.004318	0.005536	0.009405	3395532977.124045
0.004271	0.005536	0.009651	3395532978.124053
0.004302	0.005536	0.008998	3395532979.124048
0.004308	0.005540	0.009253	3395532980.124049
0.004267	0.005554	0.009589	3395532981.124049
0.004317	0.005535	0.009238	3395532982.124046
0.004308	0.005530	0.008978	3395532983.124050
0.004287	0.005521	0.009419	3395532984.124045
0.004349	0.005524	0.009208	3395532985.124046
0.004323	0.005528	0.008645	3395532986.124043
0.004333	0.005525	0.008592	3395532987.124049
0.004329	0.005532	0.008654	3395532988.124046
0.004274	0.005537	0.008852	3395532989.124046
0.004299	0.005525	0.009077	3395532990.124044
0.004289	0.005520	0.009427	3395532991.124044
0.004246	0.005536	0.009242	3395532992.134089
0.004268	0.005528	0.008904	3395532993.124076
0.004256	0.005523	0.008950	3395532994.124059
0.004246	0.005542	0.009344	3395532995.124041
0.004231	0.005563	0.009406	3395532996.124040
0.004217	0.005536	0.009187	3395532997.124040
0.004220	0.005529	0.009383	3395532998.124043
0.004210	0.005535	0.009972	3395532999.124061
0.004250	0.005525	0.010607	3395533000.124056
0.004200	0.005528	0.010426	3395533001.124053
0.004194	0.005531	0.009714	3395533002.124048
0.004201	0.005518	0.009271	3395533003.124049
0.004186	0.005521	0.009243	3395533004.124046
0.004153	0.005533	0.009627	3395533005.124044
0.004159	0.005542	0.010116	3395533006.124048
0.004155	0.005536	0.010666	3395533007.124046
0.004171	0.005546	0.010764	3395533008.124053
0.004217	0.005532	0.010706	3395533009.124046
0.004190	0.005533	0.010554	3395533010.124045
0.004171	0.005540	0.010685	3395533011.124044
0.004151	0.005535	0.010810	3395533012.134094
0.004208	0.005538	0.010342	3395533013.124080
0.004187	0.005531	0.009858	3395533014.124054
0.004237	0.005517	0.010024	3395533015.124051
0.004202	0.005539	0.010323	3395533016.124044
0.004204	0.005533	0.010621	3395533017.124046
0.004200	0.005539	0.010892	3395533018.124048
0.004221	0.005524	0.010908	3395533019.124047
0.004201	0.005514	0.010695	3395533020.124047
0.004200	0.005529	0.010710	3395533021.124048
0.004205	0.005532	0.010709	3395533022.124043
0.004229	0.005526	0.010590	3395533023.124043
0.004245	0.005517	0.010597	3395533024.124036
0.004216	0.005534	0.010519	3395533025.124044
0.004252	0.005524	0.010472	3395533026.124040
0.004215	0.005542	0.010667	3395533027.124060
0.004232	0.005557	0.011116	3395533028.124052
0.004245	0.005527	0.010163	3395533029.124060
0.004267	0.005535	0.009798	3395533030.124046
0.004251	0.005521	0.010425	3395533031.124044
0.004245	0.005562	0.010458	3395533032.134097
0.004263	0.005558	0.010175	3395533033.124083
0.004286	0.005524	0.010527	3395533034.124057
0.004284	0.005528	0.010734	3395533035.124047
0.004238	0.005533	0.010297	3395533036.124050
0.004271	0.005528	0.009788	3395533037.124047
0.004294	0.005525	0.009843	3395533038.124049
0.004281	0.005538	0.010263	3395533039.124046
0.004279	0.005527	0.010470	3395533040.124045
0.004309	0.005529	0.010012	3395533041.124047
0.004277	0.005535	0.009705	3395533042.124049
0.004286	0.005537	0.010104	3395533043.124051
0.004294	0.005519	0.010265	3395533044.124045
0.004316	0.005564	0.010144	3395533045.124045
0.004322	0.005536	0.010402	3395533046.124046
0.004314	0.005531	0.010670	3395533047.124046
0.004309	0.005524	0.010651	3395533048.124046
0.004329	0.005509	0.010531	3395533049.124043
0.004312	0.005571	0.010314	3395533050.124049
0.004299	0.005566	0.010071	3395533051.124041
0.004324	0.005525	0.009877	3395533052.134096
0.004309	0.005536	0.009963	3395533053.124079
0.004277	0.005510	0.010391	3395533054.124057
0.004333	0.005527	0.010494	3395533055.124048
0.004312	0.005538	0.009994	3395533056.124048
0.004298	0.005531	0.010039	3395533057.124053
0.004289	0.005509	0.010442	3395533058.124048
0.004298	0.005528	0.010370	3395533059.124047
0.004309	0.005458	0.010207	3395533060.124039
0.004253	0.005540	0.010333	3395533061.124041
0.004272	0.005486	0.010224	3395533062.124067
0.004256	0.005544	0.010248	3395533063.124063
0.004314	0.005536	0.010164	3395533064.124050
0.004298	0.005513	0.010124	3395533065.124046
0.004246	0.005530	0.009996	3395533066.124045
0.004287	0.005535	0.010071	3395533067.124045
0.004303	0.005572	0.010228	3395533068.124047
0.004338	0.005545	0.009939	3395533069.124045
0.004310	0.005536	0.010026	3395533070.124044
0.004334	0.005488	0.010137	3395533071.124044
0.004318	0.005542	0.009788	3395533072.134093
0.004303	0.005531	0.009820	3395533073.124082
0.004329	0.005540	0.010036	3395533074.124056
0.004326	0.005544	0.009941	3395533075.124046
0.004311	0.005540	0.009917	3395533076.124046
0.004326	0.005543	0.009923	3395533077.124044
0.004322	0.005539	0.010004	3395533078.124056
0.004357	0.005532	0.010034	3395533079.124047
0.004324	0.005546	0.010155	3395533080.124046
0.004328	0.005511	0.010061	3395533081.124047
0.004320	0.005541	0.009997	3395533082.124047
0.004353	0.005521	0.010078	3395533083.124046
0.004321	0.005573	0.009973	3395533084.124047
0.004297	0.005505	0.010167	3395533085.124051
0.004311	0.005542	0.010014	3395533086.124045
0.004373	0.005516	0.010016	3395533087.124043
0.004360	0.005562	0.010072	3395533088.124051
0.004384	0.005533	0.009968	3395533089.124045
0.004375	0.005538	0.010095	3395533090.124048
0.004370	0.005518	0.010034	3395533091.124043
0.004378	0.005529	0.010083	3395533092.134095
0.004346	0.005485	0.010047	3395533093.124085
0.004329	0.005557	0.009851	3395533094.124052
0.004314	0.005538	0.010009	3395533095.124041
0.004349	0.005554	0.009687	3395533096.124071
0.004341	0.005509	0.009738	3395533097.124063
0.004378	0.005527	0.009974	3395533098.124047
0.004333	0.005551	0.009973	3395533099.124041
0.004343	0.005526	0.009972	3395533100.124037
0.004326	0.005534	0.009773	3395533101.124038
0.004327	0.005566	0.009915	3395533102.124039
0.004331	0.005546	0.009939	3395533103.124039
0.004336	0.005502	0.010012	3395533104.124037
0.004329	0.005539	0.010224	3395533105.124046
0.004332	0.005504	0.010194	3395533106.124049
0.004334	0.005542	0.010137	3395533107.124044
0.004319	0.005498	0.010226	3395533108.124047
0.004328	0.005523	0.010446	3395533109.124046
0.004301	0.005538	0.010504	3395533110.124044
0.004336	0.005527	0.010453	3395533111.124045
0.004335	0.005525	0.010676	3395533112.134098
0.004316	0.005517	0.010540	3395533113.124084
0.004332	0.005520	0.010008	3395533114.124058
0.004320	0.005518	0.010193	3395533115.124048
0.004346	0.005508	0.010057	3395533116.124048
0.004326	0.005482	0.010027	3395533117.124045
0.004331	0.005525	0.010221	3395533118.124052
0.004310	0.005542	0.010299	3395533119.124046
0.004371	0.005549	0.010238	3395533120.124052
0.004390	0.005460	0.010352	3395533121.124046
0.004364	0.005528	0.010523	3395533122.124049
0.004336	0.005494	0.010175	3395533123.124043
0.004389	0.005545	0.010535	3395533124.124039
0.004369	0.005530	0.010312	3395533125.124047
0.004402	0.005544	0.010329	3395533126.124054
0.004382	0.005518	0.010390	3395533127.124048
0.004364	0.005526	0.010086	3395533128.124047
0.004386	0.005507	0.009944	3395533129.124046
0.004367	0.005539	0.010184	3395533130.124047
0.004400	0.005531	0.010300	3395533131.124042
0.004345	0.005536	0.010113	3395533132.134097
0.004377	0.005529	0.010164	3395533133.124086
0.004354	0.005526	0.010102	3395533134.124077
0.004353	0.005547	0.010214	3395533135.124063
0.004372	0.005531	0.010001	3395533136.124049
0.004360	0.005546	0.010091	3395533137.124045
0.004369	0.005527	0.010368	3395533138.124043
0.004361	0.005536	0.010079	3395533139.124054
0.004336	0.005522	0.010028	3395533140.124056
0.004355	0.005518	0.010029	3395533141.124062
0.004356	0.005536	0.010131	3395533142.124064
0.004349	0.005524	0.009871	3395533143.124061
0.004347	0.005522	0.009805	3395533144.124045
0.004348	0.005516	0.010005	3395533145.124049
0.004345	0.005542	0.009930	3395533146.124051
0.004365	0.005544	0.010084	3395533147.124049
0.004362	0.005526	0.010170	3395533148.124052
0.004395	0.005506	0.009788	3395533149.124054
0.004386	0.005541	0.010126	3395533150.124047
0.004440	0.005522	0.010088	3395533151.124047
0.004367	0.005517	0.009889	3395533152.134097
0.004380	0.005531	0.009912	3395533153.124083
0.004409	0.005524	0.010029	3395533154.124056
0.004376	0.005535	0.010232	3395533155.124050
0.004379	0.005529	0.010135	3395533156.124047
0.004356	0.005524	0.010131	3395533157.124047
0.004377	0.005522	0.009982	3395533158.124048
0.004400	0.005542	0.010029	3395533159.124046
0.004377	0.005527	0.010122	3395533160.124047
0.004374	0.005569	0.010216	3395533161.124047
0.004378	0.005516	0.010401	3395533162.124050
0.004409	0.005527	0.010439	3395533163.124047
0.004376	0.005527	0.010462	3395533164.124048
0.004380	0.005527	0.010455	3395533165.124049
0.004376	0.005520	0.010227	3395533166.124040
0.004332	0.005533	0.010235	3395533167.124036
0.004368	0.005520	0.010386	3395533168.124058
0.004373	0.005504	0.010290	3395533169.124063
0.004376	0.005541	0.010282	3395533170.124060
0.004375	0.005527	0.010376	3395533171.124046
0.004384	0.005536	0.010228	3395533172.134097
0.004383	0.005538	0.010198	3395533173.124083
0.004375	0.005526	0.009898	3395533174.124056
0.004397	0.005519	0.010153	3395533175.124048
0.004341	0.005564	0.010537	3395533176.124054
0.004362	0.005525	0.010282	3395533177.124047
0.004354	0.005518	0.010369	3395533178.124047
0.004377	0.005539	0.010347	3395533179.124046
0.004377	0.005593	0.010356	3395533180.124044
0.004378	0.005553	0.010088	3395533181.124047
0.004372	0.005502	0.010638	3395533182.124045
0.004369	0.005534	0.010600	3395533183.124050
0.004375	0.005520	0.010016	3395533184.124046
0.004379	0.005522	0.010135	3395533185.124047
0.004375	0.005558	0.010287	3395533186.124047
0.004351	0.005534	0.009906	3395533187.124047
0.004365	0.005504	0.009922	3395533188.124048
0.004418	0.005524	0.010087	3395533189.124046
0.004400	0.005505	0.010053	3395533190.124047
0.004410	0.005572	0.009923	3395533191.124043
0.004392	0.005544	0.010037	3395533192.134093
0.004421	0.005539	0.010012	3395533193.124084
0.004440	0.005513	0.009996	3395533194.124047
0.004441	0.005524	0.010012	3395533195.124063
0.004438	0.005506	0.009904	3395533196.124065
0.004441	0.005516	0.009717	3395533197.124050
0.004402	0.005520	0.010055	3395533198.124050
0.004386	0.005533	0.010034	3395533199.124048
0.004405	0.005530	0.009868	3395533200.124049
0.004367	0.005540	0.009990	3395533201.124046
0.004376	0.005525	0.009932	3395533202.124044
0.004377	0.005525	0.009851	3395533203.124049
0.004392	0.005517	0.009993	3395533204.124053
0.004336	0.005528	0.010137	3395533205.124045
0.004338	0.005547	0.010124	3395533206.124048
0.004324	0.005497	0.010212	3395533207.124049
0.004360	0.005525	0.009965	3395533208.124046
0.004360	0.005525	0.010027	3395533209.124051
0.004330	0.005515	0.010101	3395533210.124046
0.004338	0.005527	0.010049	3395533211.124046
0.004301	0.005529	0.010013	3395533212.134091
0.004322	0.005498	0.009864	3395533213.124082
0.004312	0.005543	0.010162	3395533214.124054
0.004320	0.005529	0.010422	3395533215.124048
0.004323	0.005504	0.010056	3395533216.124047
0.004324	0.005518	0.010081	3395533217.124046
0.004329	0.005538	0.010255	3395533218.124053
0.004351	0.005530	0.009943	3395533219.124049
0.004315	0.005533	0.010019	3395533220.124039
0.004339	0.005525	0.010332	3395533221.124043
0.004365	0.005534	0.010026	3395533222.124041
0.004358	0.005521	0.010982	3395533223.124042
0.004378	0.005509	0.011483	3395533224.124039
0.004349	0.005528	0.010538	3395533225.124071
0.004373	0.005513	0.011490	3395533226.124058
0.004411	0.005529	0.010699	3395533227.124046
0.004398	0.005567	0.011080	3395533228.124051
0.004445	0.005508	0.010791	3395533229.124051
0.004458	0.005531	0.010521	3395533230.124047
0.004391	0.005522	0.010191	3395533231.124043
0.004407	0.005532	0.010093	3395533232.134097
0.004438	0.005553	0.010640	3395533233.124080
0.004353	0.005523	0.010419	3395533234.124055
0.004395	0.005509	0.010623	3395533235.124051
0.004461	0.005514	0.010854	3395533236.124048
0.004443	0.005513	0.010907	3395533237.124046
0.004439	0.005526	0.010660	3395533238.124046
0.004431	0.005547	0.010760	3395533239.124049
0.004453	0.005562	0.010429	3395533240.124045
0.004426	0.005522	0.010279	3395533241.124044
0.004376	0.005554	0.010278	3395533242.124049
0.004386	0.005536	0.010296	3395533243.124046
0.004385	0.005522	0.010078	3395533244.124047
0.004359	0.005507	0.009862	3395533245.124046
0.004362	0.005538	0.009910	3395533246.124050
0.004343	0.005524	0.009821	3395533247.124047
0.004321	0.005524	0.009963	3395533248.124043
0.004351	0.005535	0.009824	3395533249.124040
0.004355	0.005523	0.009937	3395533250.124062
0.004384	0.005623	0.010360	3395533251.124062
0.004345	0.005542	0.010197	3395533252.134093
0.004345	0.005544	0.010071	3395533253.124087
0.004357	0.005533	0.010240	3395533254.124056
0.004349	0.005536	0.009899	3395533255.124051
0.004349	0.005536	0.009610	3395533256.124046
0.004334	0.005536	0.009920	3395533257.124045
0.004340	0.005524	0.009915	3395533258.124050
0.004307	0.005525	0.009635	3395533259.124049
0.004295	0.005516	0.009971	3395533260.124053
0.004326	0.005518	0.010770	3395533261.124046
0.004290	0.005514	0.010853	3395533262.124046
0.004286	0.005523	0.010244	3395533263.124047
0.004282	0.005544	0.010072	3395533264.124048
0.004303	0.005529	0.010253	3395533265.124048
0.004302	0.005523	0.010671	3395533266.124045
0.004290	0.005534	0.010872	3395533267.124050
0.004320	0.005520	0.010805	3395533268.124050
0.004323	0.005526	0.011205	3395533269.124048
0.004313	0.005548	0.011121	3395533270.124046
0.004321	0.005518	0.011024	3395533271.124044
0.004300	0.005530	0.011145	3395533272.134099
0.004272	0.005547	0.011165	3395533273.124077
0.004296	0.005522	0.010480	3395533274.124057
0.004232	0.005557	0.010090	3395533275.124042
0.004226	0.005535	0.009944	3395533276.124045
0.004242	0.005530	0.010065	3395533277.124061
0.004245	0.005523	0.010500	3395533278.124063
0.004264	0.005522	0.010549	3395533279.124048
0.004265	0.005529	0.010575	3395533280.124048
