0.004448	0.006518	0.009348	3400852769.153047
0.004440	0.006521	0.008607	3400852770.153054
0.004479	0.006504	0.009732	3400852771.153048
0.004481	0.006481	0.009853	3400852772.153047
0.004507	0.006510	0.009318	3400852773.153043
0.004513	0.006445	0.009148	3400852774.153049
0.004519	0.006508	0.008691	3400852775.153048
0.004499	0.006514	0.009240	3400852776.153049
0.004470	0.006541	0.009101	3400852777.153048
0.004482	0.006516	0.008834	3400852778.153049
0.004448	0.006519	0.010144	3400852779.153046
0.004506	0.006525	0.009542	3400852780.153049
0.004580	0.006512	0.009798	3400852781.153046
0.004601	0.006520	0.009788	3400852782.153046
0.004599	0.006506	0.009588	3400852783.153045
0.004578	0.006487	0.010151	3400852784.153168
0.004569	0.006514	0.010526	3400852785.153084
0.004578	0.006524	0.009906	3400852786.153056
0.004623	0.006520	0.010422	3400852787.153049
0.004766	0.006528	0.009877	3400852788.153052
0.004764	0.006510	0.009238	3400852789.153043
0.004744	0.006515	0.010168	3400852790.153045
0.004754	0.006522	0.010015	3400852791.153041
0.004761	0.006531	0.009408	3400852792.153041
0.004773	0.006570	0.010121	3400852793.153039
0.004839	0.006519	0.010718	3400852794.153040
0.004817	0.006533	0.010087	3400852795.153065
0.004708	0.006531	0.010195	3400852796.153066
0.004749	0.006525	0.009666	3400852797.153050
0.004828	0.006583	0.010434	3400852798.153053
0.004756	0.006473	0.010967	3400852799.153047
0.004719	0.006502	0.011577	3400852800.153052
0.004622	0.006512	0.011535	3400852801.153048
0.004719	0.006520	0.011727	3400852802.153046
0.004816	0.006523	0.012014	3400852803.153043
0.004710	0.006489	0.010349	3400852804.153187
0.004637	0.006485	0.011719	3400852805.153048
0.004576	0.006515	0.009850	3400852806.153045
0.004605	0.006503	0.012374	3400852807.153049
0.004641	0.006526	0.010232	3400852808.153048
0.004639	0.006518	0.011928	3400852809.153047
0.004576	0.006537	0.011679	3400852810.153047
0.004540	0.006528	0.009449	3400852811.153048
0.004479	0.006530	0.011802	3400852812.153048
0.004442	0.006480	0.012214	3400852813.153044
0.004483	0.006521	0.012927	3400852814.153048
0.004614	0.006502	0.012090	3400852815.153046
0.004637	0.006522	0.013281	3400852816.153047
0.004561	0.006512	0.012642	3400852817.153045
0.004558	0.006506	0.012725	3400852818.153047
0.004660	0.006570	0.011907	3400852819.153049
0.004570	0.006531	0.013146	3400852820.153045
0.004533	0.006512	0.012044	3400852821.153049
0.004620	0.006504	0.013756	3400852822.153046
0.004621	0.006514	0.012578	3400852823.153046
0.004547	0.006493	0.009697	3400852824.153170
0.004464	0.006527	0.011650	3400852825.153049
0.004481	0.006505	0.011223	3400852826.153049
0.004453	0.006508	0.011077	3400852827.153048
0.004378	0.006533	0.011793	3400852828.153048
0.004419	0.006500	0.010591	3400852829.153046
0.004387	0.006520	0.010518	3400852830.153048
0.004383	0.006514	0.010810	3400852831.153053
0.004358	0.006510	0.010647	3400852832.153047
0.004483	0.006570	0.010745	3400852833.153049
0.004525	0.006501	0.010925	3400852834.153047
0.004514	0.006485	0.010438	3400852835.153043
0.004526	0.006506	0.010646	3400852836.153040
0.004466	0.006502	0.011081	3400852837.153038
0.004456	0.006529	0.011878	3400852838.153042
0.004479	0.006482	0.010942	3400852839.153039
0.004467	0.006512	0.010796	3400852840.153062
0.004406	0.006510	0.012560	3400852841.153059
0.004474	0.006506	0.011713	3400852842.153063
0.004537	0.006506	0.012365	3400852843.153048
0.004534	0.006510	0.012240	3400852844.153177
0.004579	0.006506	0.011130	3400852845.153050
0.004546	0.006515	0.011326	3400852846.153047
0.004558	0.006517	0.011276	3400852847.153048
0.004676	0.006510	0.011672	3400852848.153049
0.004667	0.006485	0.010537	3400852849.153047
0.004566	0.006589	0.009778	3400852850.153049
0.004585	0.006534	0.010418	3400852851.153047
0.004670	0.006541	0.010676	3400852852.153046
0.004746	0.006555	0.009615	3400852853.153046
0.004735	0.006487	0.011761	3400852854.153048
0.004836	0.006520	0.009892	3400852855.153049
0.004730	0.006575	0.011390	3400852856.153047
0.004707	0.006506	0.009458	3400852857.153047
0.004651	0.006517	0.010601	3400852858.153047
0.004699	0.006517	0.010173	3400852859.153048
0.004709	0.006526	0.009848	3400852860.153050
0.004733	0.006523	0.011547	3400852861.153047
0.004707	0.006513	0.008079	3400852862.153048
0.004773	0.006540	0.008837	3400852863.153045
0.004863	0.006512	0.008720	3400852864.153171
0.004874	0.006506	0.009128	3400852865.153047
0.004881	0.006500	0.008049	3400852866.153042
0.004838	0.006499	0.009121	3400852867.153049
0.004858	0.006509	0.009897	3400852868.153047
0.004810	0.006497	0.009857	3400852869.153047
0.004869	0.006522	0.009725	3400852870.153045
0.004863	0.006510	0.009300	3400852871.153046
0.004863	0.006523	0.010567	3400852872.153046
0.004848	0.006520	0.009836	3400852873.153046
0.004745	0.006498	0.009750	3400852874.153046
0.004741	0.006539	0.010200	3400852875.153049
0.004761	0.006530	0.010243	3400852876.153044
0.004704	0.006475	0.011026	3400852877.153046
0.004655	0.006506	0.011689	3400852878.153046
0.004604	0.006521	0.011256	3400852879.153049
0.004624	0.006498	0.010826	3400852880.153049
0.004708	0.006514	0.010581	3400852881.153042
0.004788	0.006448	0.010912	3400852882.153041
0.004775	0.006512	0.010561	3400852883.153037
0.004912	0.006561	0.010934	3400852884.153164
0.004944	0.006528	0.011524	3400852885.153043
0.004925	0.006513	0.011115	3400852886.153058
0.004967	0.006532	0.011177	3400852887.153063
0.004978	0.006501	0.011335	3400852888.153062
0.004896	0.006516	0.011077	3400852889.153047
0.004880	0.006505	0.012126	3400852890.153050
0.004874	0.006532	0.010511	3400852891.153048
0.004888	0.006530	0.010365	3400852892.153047
0.004864	0.006508	0.009956	3400852893.153046
0.004750	0.006511	0.009614	3400852894.153047
0.004663	0.006532	0.009986	3400852895.153049
0.004634	0.006507	0.010969	3400852896.153047
0.004528	0.006548	0.010320	3400852897.153045
0.004525	0.006521	0.010340	3400852898.153047
0.004503	0.006534	0.010519	3400852899.153046
0.004483	0.006525	0.012415	3400852900.153045
0.004458	0.006521	0.012345	3400852901.153047
0.004431	0.006509	0.010243	3400852902.153047
0.004426	0.006513	0.010960	3400852903.153046
0.004450	0.006519	0.010637	3400852904.153175
0.004520	0.006520	0.011983	3400852905.153051
0.004540	0.006539	0.010477	3400852906.153045
0.004545	0.006509	0.011956	3400852907.153047
0.004497	0.006485	0.009537	3400852908.153047
0.004560	0.006582	0.010978	3400852909.153047
0.004598	0.006492	0.009721	3400852910.153049
0.004598	0.006504	0.009219	3400852911.153049
0.004704	0.006514	0.009085	3400852912.153044
0.004673	0.006517	0.009300	3400852913.153049
0.004656	0.006503	0.008383	3400852914.153045
0.004544	0.006528	0.009882	3400852915.153049
0.004566	0.006521	0.009683	3400852916.153046
0.004538	0.006488	0.010133	3400852917.153048
0.004554	0.006506	0.011298	3400852918.153046
0.004616	0.006501	0.011347	3400852919.153044
0.004567	0.006519	0.010682	3400852920.153049
0.004519	0.006487	0.011517	3400852921.153048
0.004547	0.006506	0.010903	3400852922.153049
0.004557	0.006489	0.011050	3400852923.153042
0.004601	0.006535	0.010341	3400852924.153163
0.004717	0.006522	0.010534	3400852925.153049
0.004795	0.006497	0.010492	3400852926.153047
